round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.093250814772832e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.12570800026878715,2104.0438329946483,0.8970956325531005,0.011329937694620127,2.553790291150411,0.13343175884195813
2,fedavg,6,,7.131883148481971e-07,1.0,3.8173051165282614,10.222557544708252,0.047529709352256,0.09333300113212317,195.36395800241735,0.966133697827657,0.003942264150431249,1.715002437432607,0.10025604230705404
3,fedavg,6,,8.040642807530949e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.09170800331048667,194.52012499095872,0.9729277332623799,0.002650202171086718,1.6751965681711833,0.08050894269583928
4,fedavg,6,,8.332760711773102e-07,1.0,3.964639699973212,11.77167272567749,0.07184692081243375,0.08895799692254514,195.05383299838286,0.9776780724525451,0.0032515342327148087,1.6014501849810283,0.1314536991097952
5,fedavg,6,,8.929410100561325e-07,0.9999998807907104,3.897669434770962,12.38024346033732,0.06862278227622041,0.08875000639818609,185.8027080015745,0.9770960450172425,0.0017073764633306694,1.7109508911768596,0.0568678393606616
6,fedavg,6,,9.045457246282909e-07,1.0,4.178944548620413,12.842069943745932,0.05589813933620082,0.08870799501892179,175.8897919935407,0.9798355023066203,0.0016159570523400558,1.6646423141161601,0.0592005532387112
7,fedavg,6,,9.55018772067983e-07,1.0,3.8039110634878117,13.296444257100424,0.0829591497478071,0.08762499783188105,162.74766600690782,0.9809476574261983,0.002221656073962124,1.6738197008768718,0.11798722827134124
8,fedavg,6,,9.60206803471564e-07,1.0,3.790517010447361,13.712995847066244,0.03248104041898084,0.09104100172407925,178.35829200339504,0.9816866477330526,0.0026698061776128175,1.688176969687144,0.1473813462301275
9,fedavg,6,,1.0173197105977852e-06,1.0,3.9378515938923115,14.082622051239014,0.046647809641038936,0.09087499347515404,180.03212500480004,0.983987553914388,0.001415728031495165,1.62548832098643,0.08374840214198051
10,fedavg,6,,1.082463733137208e-06,1.0,3.951245646932762,14.476794560750326,0.056103010842507406,0.09333300113212317,184.52675000298768,0.9836693127950032,0.001396016333610183,1.6879878441492717,0.07806635699816925
