round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.0628756658300267,0.9610692262649536,16.447897133672647,7.584796992215243,0.20097025166709506,11.82979199802503,2458.4910420089727,0.8990218140862205,0.036199415258601354,2.280839974229986,0.3769210888518457
2,krum,11,,1.354112102434374,0.9882104396820068,17.653361907313155,8.951784480701793,0.2046654468115321,18.42249999754131,275.32254200195894,0.9637986865910617,0.012680506023984146,1.6139154109087857,0.2977084668184045
3,krum,11,,1.3498180874269932,0.9905549883842468,9.081167961425127,9.950332728299228,0.12509294312964855,6.68162498914171,278.34779099794105,0.9750895077531988,0.005988462763257938,1.4905948638916016,0.19945533107311744
4,krum,11,,1.3114347651593825,0.9925819635391235,10.15269220466113,10.643591447310014,0.0776093470918521,0.49762499111238867,288.5439160017995,0.9771652460098267,0.003962563858765517,1.5286784280430188,0.14577734273872986
5,krum,11,,1.3605296441310113,0.9926943182945251,9.161532279667828,11.261201511729848,0.10114664967121732,1.8944160110550001,288.70262499549426,0.9803362629630349,0.003844199919580525,1.4995929544622248,0.16032991740506586
6,krum,11,,1.3373283040706787,0.9934226274490356,17.814090543798553,11.745897379788486,0.05279192199389307,2.614541008369997,277.2730420110747,0.9798774881796404,0.003978015646996236,1.578890399499373,0.18517778940709131
7,krum,11,,1.2495550742161246,0.9947236776351929,17.264934369140104,12.099029107527299,0.058756803516240234,0.4621249972842634,305.64433299878146,0.9818887526338751,0.004236995973143096,1.538350972262296,0.21185548867857884
8,krum,11,,1.3714869802340428,0.9939022660255432,16.0326814894187,12.469647407531738,0.06778111507743292,10.002707989769988,271.9027080020169,0.9821972370147705,0.002603182661262122,1.5823653069409458,0.1336053988188535
9,krum,11,,1.3615827718195677,0.9943401217460632,11.505491561746584,12.808403015136719,0.07000610092394316,0.5307079991325736,306.4464999915799,0.983784042705189,0.0031854756874893507,1.547015287659385,0.17656157870488642
10,krum,11,,1.5133957683327608,0.9934371113777161,11.291186713099384,13.085042520002885,0.071920001014135,2.3320840118685737,257.1492080023745,0.9821445974436673,0.0024248019856211067,1.6634356542067095,0.13403930365575514
11,krum,11,,1.3785241693677528,0.9949408173561096,13.31368872220734,13.42629675431685,0.09110839817650919,10.56320799398236,319.5028329937486,0.9831336996772072,0.0029687956847444727,1.655591368675232,0.1747533540392579
12,krum,11,,1.3446488650381636,0.9953497648239136,12.871684971872488,13.82029203935103,0.07551198699580117,27.158166994922794,485.4678330011666,0.9838986104184931,0.0029146636285393994,1.6637739810076626,0.17932613687815133
13,krum,11,,1.4029880323499826,0.995089054107666,15.349584784355747,14.140170097351074,0.05465863661558323,4.858166998019442,539.924875003635,0.9853507475419478,0.002976943984732678,1.6201179135929455,0.20438191710475592
14,krum,11,,1.5083457408516567,0.994507372379303,13.728904366461292,14.439703681252219,0.05361092133462673,17.396415991242975,447.4269160127733,0.9851099935444918,0.002790335520552518,1.6703047969124534,0.18935684111941548
15,krum,11,,1.3465062854303607,0.9958425164222717,15.858558799892847,14.697805404663086,0.08237759701820269,42.28054099075962,544.6672499965644,0.9853676221587441,0.0023304273058505185,1.6895263303409924,0.16038696137627073
16,krum,11,,1.4576858047071317,0.9952746629714966,14.050361639432094,14.989907784895463,0.05494797453579364,19.086750005953945,522.6282499934314,0.9856048681519248,0.002123139445069465,1.7094426371834495,0.1460701978249077
17,krum,11,,1.526571379736275,0.9949632883071899,14.264666488079293,15.235578363591975,0.07508474971222284,10.549291997449473,313.7860839924542,0.9851273439147256,0.0023004474527229214,1.765484408898787,0.16416714908830246
18,krum,11,,1.420087974124507,0.9957269430160522,10.835788909724082,15.470371766523881,0.08544829321583314,5.266749998554587,276.21312499104533,0.986432083086534,0.0025795493663688593,1.708766222000122,0.20555856795732685
19,krum,11,,1.4533810293851042,0.9957036375999451,10.179480310742031,15.713898311961781,0.05835484452522293,1.6968749987427145,393.6653330019908,0.9860463825139132,0.0032159234293201713,1.7525244626131924,0.25673831832372124
20,krum,11,,1.6395903124625635,0.9946871995925903,9.549959817840879,16.00323668393222,0.07497344921500425,10.577958993962966,301.58708299859427,0.984707819331776,0.0032847285644091668,1.8746692592447454,0.23321853982450133
