round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082093666785987,0.9999997019767761,0.0,8.790177822113037,0.067074426003798,0.12616600724868476,1483.184374999837,0.9128126343091328,0.012616296557703589,2.3635119994481406,0.18755557904943224
2,fedavg,6,,0.004696874657397711,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.08670799434185028,193.86179199500475,0.9704071720441182,0.0027710215439086003,1.634114185969035,0.08058929564977856
3,fedavg,6,,0.0042374647076666,0.9999998807907104,0.0,11.164462566375732,0.08203198383963932,0.09066698839887977,190.62324998958502,0.9760273297627767,0.0021386652638082483,1.5793699423472087,0.050789544214954595
4,fedavg,6,,0.004081988423273678,0.9999998807907104,0.0,11.799707889556885,0.04958867340482781,0.08620800508651882,175.42341600346845,0.9789781212806702,0.0026126388050344293,1.558542291323344,0.1134187411009275
5,fedavg,6,,0.004463101845463583,1.0,0.0,12.431735833485922,0.08658126898726885,0.08191700908355415,174.06045900133904,0.9777283589045207,0.0028762878599598515,1.6909157633781433,0.13642137902382914
6,fedavg,6,,0.004354295511616221,0.9999996423721313,0.0,12.896448135375977,0.060649653574081794,0.09104200580623001,174.2070829932345,0.9802924871444703,0.0018356134351501339,1.6520291566848755,0.0811017208936343
7,fedavg,6,,0.004497528183601789,1.0,0.0,13.371578693389893,0.04887330000339358,0.087958003859967,174.17083399777766,0.9816721359888713,0.0017046605709366525,1.6507346034049988,0.08783828523359097
8,fedavg,6,,0.004030980474989526,0.9999999403953552,0.0,13.798626899719238,0.0685450313771185,0.08420900849159807,169.36329200689215,0.98471999168396,0.001590843739777307,1.55605681737264,0.09172511185333446
9,fedavg,6,,0.004814908409052551,0.9999999403953552,0.0,14.258700052897135,0.037093075160983834,0.08587499905843288,189.79395799397025,0.9846052090326946,0.0021768555342008846,1.6100410223007202,0.1330810901837549
10,fedavg,6,,0.003996171099279533,0.9999998807907104,0.0,14.668899059295654,0.0358140000211693,0.08512499334756285,176.53366600279696,0.983269997437795,0.003550885063855424,1.719638466835022,0.2132841962908287
11,fedavg,6,,0.004567909186964239,0.9999998807907104,0.0,15.063330491383871,0.048733668183258465,0.0813750084489584,202.2760410036426,0.9852263808250428,0.0019809674264476907,1.667218764623006,0.12982768130629802
12,fedavg,6,,0.0037983160984058897,1.0,0.0,15.406552791595459,0.04632609165848511,0.08537499525118619,191.370457992889,0.987037475903829,0.0012620085963749672,1.5996803243954976,0.08571880193041156
13,fedavg,6,,0.004600307819521355,0.9999999403953552,0.0,15.791643619537354,0.04491809184467453,0.08758300100453198,204.45454098808113,0.9858114957809448,0.001135352986094504,1.7159632643063862,0.07834104461870324
