round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.927813613305248e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550983,0.13524999667424709,3031.0760000138544,0.9448951005935669,0.014289598059900852,1.4436026215553284,0.23679411106898438
2,fedavg,6,,5.052227003715958e-07,1.0,1.3665914820220246,7.15480375289917,0.12601837902511565,0.10316699626855552,1360.5242500052555,0.9665682435035705,0.009840434243322616,1.178480178117752,0.24875150735579107
3,fedavg,6,,5.325087044831789e-07,1.0,1.9636460130025206,7.238902012507121,0.09211133305696882,0.11291699775028974,1153.0868749978254,0.9906117916107178,0.007080617330771133,0.5897934933503469,0.27460731745436967
4,fedavg,6,,5.359711224580227e-07,1.0,1.8442351068064218,7.558517853418986,0.2485626820535571,0.09974998829420656,2314.8807079996914,0.9584524393081665,0.021267531867401112,1.3601421415805817,0.4737176689579647
5,fedavg,6,,5.58373157642828e-07,1.0,2.3417805492901684,7.687589565912883,0.1674316959943986,0.10712498624343425,1867.6862499996787,0.977494231859843,0.01439845006401873,1.0016816854476929,0.3894314294937157
6,fedavg,6,,5.517222404939606e-07,1.0,2.527530847817434,7.781695445378621,0.17135097547487896,0.09470799705013633,1062.2006250050617,0.9821934501330057,0.013331111239932227,0.864853024482727,0.44453754878943486
7,fedavg,6,,5.637207522764407e-07,1.0,3.3302374950245452,7.903596798578898,0.1298841545053853,0.084708008216694,1013.2460000022547,0.981863538424174,0.011438713452568434,0.8956705331802368,0.41312275595873404
8,fedavg,6,,5.744790939281658e-07,1.0,4.059970810667375,8.003753980000814,0.21192066815713662,0.08887500734999776,1065.0012919941219,0.9879876335461935,0.011619895114270841,0.72213014960289,0.43009797668069816
9,fedavg,6,,5.893337301613179e-07,1.0,3.9869974791030915,8.049390395482382,0.09999986249919827,0.09087499347515404,993.5869170003571,0.9943220814069113,0.005288181502749675,0.4825283686319987,0.2969726004974209
10,fedavg,6,,5.798271466922896e-07,1.0,4.358498076157622,8.06092389424642,0.0204255876672848,0.10495800233911723,1003.6078749981243,0.998356040318807,0.0012091341430494214,0.27138542135556537,0.1264420904260791
11,fedavg,6,,6.017019185439414e-07,1.0,4.358498076157622,8.178438663482666,0.16654257953406001,0.08774999878369272,975.6084590044338,0.9835380355517069,0.015974505519383096,0.8296425541241964,0.5287691121419056
12,fedavg,6,,6.06369964689964e-07,1.0,4.955552607138118,8.23105271657308,0.16805059856356458,0.0870829971972853,1019.2760000063572,0.9900416413942973,0.01165051178442243,0.6339961787064871,0.4530622653077873
13,fedavg,6,,6.016119699344096e-07,1.0,5.16783866259785,8.293933550516764,0.18110171383432602,0.08479099778924137,963.50062500278,0.9925890803337097,0.009180077470624043,0.5476759572823843,0.41473915339037687
14,fedavg,6,,5.892268492254363e-07,1.0,5.114767148732917,8.331989447275797,0.08196985480260534,0.09445899922866374,1045.0701670051785,0.9935833772023519,0.00547175885556898,0.5444862047831217,0.29215235687844593
15,fedavg,6,,6.063240754225335e-07,0.9999998807907104,4.3253283799920395,8.36665407816569,0.08409123564897555,0.09708300058264285,1006.9609579950338,0.9971856991449992,0.002740626032741391,0.3541489765048027,0.21868369142406544
16,fedavg,6,,6.072731701072199e-07,1.0,4.610587767016054,8.558146476745605,0.1859187528354628,0.08783300290815532,1015.2624159964034,0.9808609406153361,0.012356054992007105,0.9984237750371298,0.4745626504824096
17,fedavg,6,,6.496850256653995e-07,1.0,4.710096855512804,8.628206729888916,0.10517131517177157,0.08808300481177866,1068.3280840021325,0.9852329691251119,0.00904011084762858,0.892130027214686,0.3733214690543443
18,fedavg,6,,6.476184143965219e-07,1.0,4.982088364070585,8.737848281860352,0.19973369604660046,0.0926670036278665,1131.6799169871956,0.9814362724622091,0.013093413967299856,1.0136267642180126,0.4647832986911939
19,fedavg,6,,6.163773104800162e-07,1.0,5.094865331033568,8.772494157155355,0.09048729298661898,0.09475000842940062,971.0336669959361,0.9894514640172323,0.006770097169252742,0.7666610181331635,0.31987330110653156
20,fedavg,6,,6.537458370716395e-07,1.0,4.73663261244527,8.864411195119223,0.15940357961575474,0.08962499850895256,1009.0580410032999,0.9900084217389424,0.008764184547638252,0.7160898099342982,0.4240309626843466
