client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2293.678040994564,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01334467428454826,0.9985428051001821,0.02101275586079113,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.633199355859675,6.98580735835567,0.8852834972095462,88.5283501362546,965.8342499897117,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001147442675997005,1.0,0.0016911702699618154,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09193548387096774,1.0,0.0005743503570556641,0.9635083226632523,0.09193548387096774,0.0005743503570556641,,7.053822061401968,7.192975507608526,0.4226959069837281,42.26959144468845,794.480750002549,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0018526182149883447,0.9992714025500911,0.0022707365232934027,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.13306451612903225,1.0,0.0002276301383972168,0.9480314960629921,0.13306451612903225,0.0002276301383972168,,7.210195944959216,7.260965604750287,0.17755815825207258,17.755816258084508,1814.4171250023646,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0006364200752889087,1.0,0.0028302844960329146,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09516129032258064,1.0,3.9696693420410156e-05,0.9622762148337596,0.09516129032258064,3.9696693420410156e-05,,7.424189079319311,7.707057128220899,1.1206580379695685,112.06580402271358,1397.14591599477,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.000965150730544972,0.9992714025500911,0.00558162689226582,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10806451612903226,0.9999622397372337,0.0002892613410949707,0.9573791348600509,0.10806451612903226,0.0002892613410949707,,7.613937389779256,7.738421067693836,0.7224255016229068,72.24255311266383,799.7846249927534,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0010018335982918912,0.9992714025500911,0.021818487980771205,0.9923497267759562,0.9992646523051074,0.9922887987662078,0.9922887987662078,0.0,"{""0"": 0.9916033586565374, ""1"": 0.9929742388758782}","{""0"": 0.9833465503568596, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.986046511627907}","[[1240.0, 0.0], [21.0, 1484.0]]","[[1.0, 0.0], [0.013953488372093023, 0.986046511627907]]","[""0"", ""1""]",0.0846774193548387,0.9999982357732481,0.0009701251983642578,0.9662921348314607,0.0846774193548387,0.0009701251983642578,,7.722600936691558,8.072752418487934,1.7850437066226281,178.50437556441605,761.2240839953301,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00029304681320777595,1.0,0.002555257597292481,0.9996357012750455,1.0,0.9996322479803448,0.9996322479803448,0.0008064516129032695,"{""0"": 0.99959661153691, ""1"": 0.9996678844237795}","{""0"": 1.0, ""1"": 0.99933598937583}","{""0"": 0.9991935483870967, ""1"": 1.0}","[[1239.0, 1.0], [0.0, 1505.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.0, 1.0]]","[""0"", ""1""]",0.09435483870967742,0.9999995587969275,0.0002911686897277832,0.9625839462743844,0.09435483870967742,0.0002911686897277832,,7.842883250232825,8.048145083775411,1.0434153778218493,104.34153996917897,809.6023749967571,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0006432732615246285,1.0,0.00040711051423026815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08548387096774193,1.0,0.00013697147369384766,0.9659820282413351,0.08548387096774193,0.00013697147369384766,,7.962319646242011,7.983152160578915,0.09404829863910212,9.404830159707025,722.6276250003139,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00038292593976515236,0.9996357012750455,6.757325240340473e-05,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09596774193548387,1.0,0.0001081228256225586,0.9619686800894854,0.09596774193548387,0.0001081228256225586,,8.030048335196827,8.043766851970682,0.14901657227309145,14.901658068139774,749.8503749957308,1,0.01,64,,,,,,,,,,,,False,False,,
