client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,2271.5690409531817,1,0.01,64
7,2,2306,2,0.7202223651111126,0.7294372294372294,0.013301604485604912,0.9935064935064936,6.4646970282786045,7.426172092673112,3.0689147996499324,306.8914924929009,170.20929098362103,1,0.01,64
7,3,2306,2,0.010329367069061846,0.9978354978354979,0.0017516328880446963,1.0,6.919686686518732,7.339339904382894,1.6907669735375945,169.07670269008224,164.4503339775838,1,0.01,64
7,4,2306,2,0.022213011397980154,0.9978354978354979,0.009389237820869312,0.9978354978354979,7.112659148529093,7.458374044915034,1.5526629907334433,155.26630214817214,168.21150004398078,1,0.01,64
7,5,2306,2,0.006639822542638285,0.9978354978354979,0.001338303572993027,1.0,7.3115454813932015,7.4854453838065,0.9306081789502993,93.06081446625724,169.12299999967217,1,0.01,64
7,6,2306,2,0.0075279503798810765,0.9978354978354979,0.008348166935320478,0.9956709956709957,7.385825595135076,7.625814160867166,1.2578639862297452,125.78639780445113,162.67862496897578,1,0.01,64
7,7,2306,2,0.0026516548277868424,0.9978354978354979,0.0012621486134776205,1.0,7.437247412012813,7.581211091668575,0.8464468091595961,84.64468272964618,247.68008303362876,1,0.01,64
7,8,2306,2,0.006373320442435215,0.9956709956709957,6.240006882762827e-05,1.0,7.437689299939249,7.698027266014143,1.1099139638260096,110.99140127084378,196.8092080205679,1,0.01,64
7,9,2306,2,0.0001874874251370784,1.0,0.00023063314984028693,1.0,7.474089587229872,7.5320045901411214,0.7748529441969492,77.4852952773654,209.0142090455629,1,0.01,64
7,10,2306,2,0.0002047127682089922,1.0,0.008455605229301,0.9978354978354979,7.488469898283294,7.5556445962774195,0.584401442937764,58.44014499448922,264.1680000233464,1,0.01,64
7,11,2306,2,0.0005751357089138764,1.0,0.00162434189223859,1.0,7.517423498090219,7.462583345358327,0.341078589703387,34.10785947605355,175.01966695999727,1,0.01,64
7,12,2306,2,0.00015795566446286102,1.0,8.080835516466323e-05,1.0,7.547317589148102,7.686319300262679,0.8137246773618373,81.37247198107013,182.7629579929635,1,0.01,64
7,13,2306,2,0.0004661834918806562,1.0,0.012941072172907297,0.9913419913419913,7.559101397448447,7.740961016175386,1.2596672382670604,125.96672626314167,243.5933329979889,1,0.01,64
7,14,2306,2,0.0005231372751950403,1.0,0.0005313887477313983,1.0,7.621127342627167,7.717045044052393,1.1602418628926778,116.02418909233357,243.22937498800457,1,0.01,64
7,15,2306,2,0.002486351890183869,0.9978354978354979,5.373281169340771e-05,1.0,7.622588146050532,7.685961899948397,0.6217117071821732,62.1711727303041,183.55629203142598,1,0.01,64
7,16,2306,2,0.00045415224008138466,1.0,0.00018463271624113986,1.0,7.749144413898511,7.701236269394068,0.2307827086604121,23.07827082970788,226.18091700132936,1,0.01,64
7,17,2306,2,0.00018040847726297216,1.0,0.00032461180626341957,1.0,7.755314026072434,7.750336112196039,0.7072134962086566,70.72135040839073,212.27145800366998,1,0.01,64
7,18,2306,2,6.448903491218516e-05,1.0,0.0006573357845809369,1.0,7.765177541636395,7.863662061457295,0.7129029774657111,71.2903005832131,160.42616695631295,1,0.01,64
7,19,2306,2,8.82135101392123e-05,1.0,0.0069689322172052925,0.9935064935064936,7.835823852669554,8.021459034437822,1.020494157426569,102.04941662619778,238.59799996716902,1,0.01,64
7,20,2306,2,0.00013269911420366043,1.0,0.00015184525580025365,1.0,7.909202195783268,7.864251214345213,0.3365064520229709,33.65064623553676,177.5251249782741,1,0.01,64
