client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,5.729227539934811,6.5346544481240345,2.7234469822583387,272.34470241290364,2134.1329169808887,1,0.01,64
10,2,2581,2,1.5667558776007757,0.46034816247582205,0.028963228988383587,0.9961315280464217,6.4646970282786045,7.104598705109359,3.2099817874162833,320.99818315318623,197.14325002860278,1,0.01,64
10,3,2581,2,0.006953163900309139,1.0,0.0007837489475706308,1.0,6.919686686518732,7.200522405142495,1.0113949681039853,101.13949805447635,200.4755839589052,1,0.01,64
10,4,2581,2,0.07160261679544216,0.9825918762088974,0.003427843602063755,1.0,7.112659148529093,7.305762001556988,1.7187788905349068,171.87789239842542,190.4360830085352,1,0.01,64
10,5,2581,2,0.00012534519353519299,1.0,9.597412160170886e-05,1.0,7.3115454813932015,7.385825595135076,0.21146876377132154,21.14687693108118,197.40729196928442,1,0.01,64
10,6,2581,2,9.597412160170886e-05,1.0,0.004554886454772916,0.9980657640232108,7.385825595135076,7.510606018288279,0.5078014769505431,50.78015017624258,194.31275001261383,1,0.01,64
10,7,2581,2,0.0022566701938760364,1.0,5.226361099630594e-05,1.0,7.437247412012813,7.56725973569958,0.6681210345556499,66.81210428732723,421.6812500380911,1,0.01,64
10,8,2581,2,0.006307027765109928,0.9980657640232108,0.00015083272026256763,1.0,7.437689299939249,7.685184329399348,1.2117960888395733,121.17961391623568,228.8861249689944,1,0.01,64
10,9,2581,2,0.00010761128295497555,1.0,3.81170480573524e-05,1.0,7.474089587229872,7.550183758775047,0.1840248469286678,18.402484498106205,250.32862497027963,1,0.01,64
10,10,2581,2,0.0001529332156577665,1.0,3.2718362692523646e-05,1.0,7.488469898283294,7.661832325292812,0.7311814349814446,73.118144581267,289.73725001560524,1,0.01,64
10,11,2581,2,0.00042949061510929215,1.0,0.00025286643924163045,1.0,7.517423498090219,7.78180635212698,1.6231163571791005,162.31163974749924,233.97920798743144,1,0.01,64
10,12,2581,2,5.608415590864347e-05,1.0,7.244359437663661e-06,1.0,7.547317589148102,7.76361890258951,1.0983381957161078,109.8338231860647,216.50491701439023,1,0.01,64
10,13,2581,2,8.268566691387807e-05,1.0,1.2859122560055564e-05,1.0,7.559101397448447,7.621127342627167,0.33889036305189085,33.88903654001903,269.72341601504013,1,0.01,64
10,14,2581,2,1.2859122560055564e-05,1.0,1.0452070051138031e-05,1.0,7.621127342627167,7.683507209750107,0.15460818306080737,15.460818302659819,190.90204202802852,1,0.01,64
10,15,2581,2,0.001497859420649345,1.0,0.0018485737720968448,0.9980657640232108,7.622588146050532,7.749144413898511,0.42775929130371276,42.77593006796984,213.21050002006814,1,0.01,64
10,16,2581,2,0.0018485737720968448,0.9980657640232108,2.1584705741083275e-05,1.0,7.749144413898511,7.8146624838603715,0.20761375771418403,20.761375502102187,258.542750030756,1,0.01,64
10,17,2581,2,2.5646156346839336e-05,1.0,6.143112083615658e-06,1.0,7.755314026072434,7.82607006847404,0.16225226982313923,16.2252270043823,256.89225003588945,1,0.01,64
10,18,2581,2,7.96145109739478e-06,1.0,5.748376730076012e-06,1.0,7.765177541636395,7.835823852669554,0.150330949582172,15.033095326333894,191.5428329957649,1,0.01,64
10,19,2581,2,5.748376730076012e-06,1.0,3.156057712456257e-06,1.0,7.835823852669554,7.909202195783268,0.14400891799342966,14.40089166497294,217.90220896946266,1,0.01,64
10,20,2581,2,3.156057712456257e-06,1.0,2.3120020513387217e-06,1.0,7.909202195783268,7.978012230399612,0.13882240136894825,13.88223981078588,215.6712079886347,1,0.01,64
