client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,9514,2,0.6748324831326803,0.7246452968996322,68982.74140625,0.16132422490803994,5.729227539934811,89.74402312636947,89.38542619059142,8938.542715698744,2503.8102499675006,1,0.01,64
1,2,9514,2,0.25006064275900525,0.9159222280609564,19552.61964518229,0.8386757750919601,6.4646970282786045,86.27413056100485,85.31677208289268,8531.677406647168,535.674916987773,1,0.01,64
1,3,9514,2,0.02177844769321382,0.9984235417761429,46846.84140625,0.16132422490803994,6.919686686518732,80.84880589577676,80.03046829827943,8003.046966441613,539.0554170007817,1,0.01,64
1,4,9514,2,0.00727324498584494,0.999474513925381,30284.841861979166,0.3047819232790331,7.112659148529093,82.37941654453722,81.09964294410851,8109.964165646258,542.1153749921359,1,0.01,64
1,5,9514,2,0.005861164192901924,0.9984235417761429,44933.04296875,0.16132422490803994,7.3115454813932015,80.10766238611639,79.07096405559896,7907.096467841898,541.0564999911003,1,0.01,64
1,6,9514,2,0.00973991445498541,0.9973725696269049,44895.83359375,0.16132422490803994,7.385825595135076,80.45726626886405,79.3956560726651,7939.565882947755,611.8109159870073,1,0.01,64
1,7,9514,2,0.0008121544570409849,0.999474513925381,45870.1046875,0.16132422490803994,7.437247412012813,80.12320427957823,79.16524134862837,7916.524149238019,915.0426249834709,1,0.01,64
1,8,9514,2,0.001660135566756556,0.998949027850762,29417.083528645835,0.3042564372044141,7.437689299939249,78.86725467510867,77.58056677118941,7758.056893431419,695.8707500016317,1,0.01,64
1,9,9514,2,0.00012466261820615426,1.0,41774.97760416667,0.16132422490803994,7.474089587229872,79.2107459187413,78.15573376878228,7815.573574588412,963.3945839595981,1,0.01,64
1,10,9514,2,9.904037469823379e-05,1.0,44396.05520833333,0.16132422490803994,7.488469898283294,79.83316623018877,78.76420293257151,7876.420998902555,710.5521659832448,1,0.01,64
1,11,9514,2,0.00018394652512749115,1.0,50789.61640625,0.16132422490803994,7.517423498090219,80.10808880574965,79.10170775223571,7910.170836776674,722.9747080127709,1,0.01,64
1,12,9514,2,0.00011662281958706444,1.0,46390.988932291664,0.16132422490803994,7.547317589148102,79.12510490448192,78.07225139496497,7807.225472854257,922.2509999526665,1,0.01,64
1,13,9514,2,0.00021291442432508728,1.0,42491.32955729167,0.16132422490803994,7.559101397448447,78.65001697797769,77.57489555375213,7757.489609091092,735.7976249768399,1,0.01,64
1,14,9514,2,0.001512654034983522,1.0,40370.950911458334,0.16132422490803994,7.621127342627167,78.29009948476137,77.12093861688966,7712.09379568084,784.7392080002464,1,0.01,64
1,15,9514,2,6.494458527110207e-05,1.0,44929.46041666667,0.16132422490803994,7.622588146050532,79.2285936721724,78.20957460741118,7820.957891200892,916.2535840296187,1,0.01,64
1,16,9514,2,7.586615574837197e-05,1.0,42995.623046875,0.16132422490803994,7.749144413898511,78.86307703787509,77.69998753340755,7769.998732793795,744.0062499954365,1,0.01,64
1,17,9514,2,0.00011500927272815413,1.0,45363.49127604167,0.16132422490803994,7.755314026072434,79.42758215617316,78.30168675740951,7830.169057793887,689.2347499961033,1,0.01,64
1,18,9514,2,0.0006903880600778697,1.0,46213.466796875,0.16132422490803994,7.765177541636395,79.43236303527407,78.25096305926364,7825.096278142974,870.5634170328267,1,0.01,64
1,19,9514,2,0.0006122664791594919,1.0,42703.612630208336,0.16132422490803994,7.835823852669554,79.31124562428137,78.10329752272524,7810.330190558328,721.2422080338001,1,0.01,64
1,20,9514,2,0.00138144032140796,0.998949027850762,41125.733984375,0.16132422490803994,7.909202195783268,78.72926313025575,77.46520615212513,7746.520368231771,672.552292002365,1,0.01,64
