client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,26259.45234375,0.2522292993630573,5.729227539934811,72.57517641645929,72.03409365587093,7203.409728645873,2539.5407500327565,1,0.01,64
2,2,7850,2,0.535299478173256,0.8082802547770701,20844.47359375,0.6426751592356688,6.4646970282786045,69.22353498569402,68.18673164011692,6818.673190518927,456.97629201458767,1,0.01,64
2,3,7850,2,0.02835928713902831,0.9974522292993631,22182.009453125,0.3159235668789809,6.919686686518732,70.13967454758767,68.93769051801306,6893.769282257144,464.6812920109369,1,0.01,64
2,4,7850,2,0.013484878037124871,0.9955414012738854,20372.9642578125,0.6426751592356688,7.112659148529093,68.35568881401356,67.10801707216174,6710.801827790402,475.6380830076523,1,0.01,64
2,5,7850,2,0.005565827207756229,0.9993630573248408,21666.80203125,0.3573248407643312,7.3115454813932015,68.29394786141354,67.18192126156744,6718.1921415570505,466.5705829975195,1,0.01,64
2,6,7850,2,0.008230647587915883,0.9987261146496815,20822.92625,0.3573248407643312,7.385825595135076,67.72974714509363,66.59343543889092,6659.343775442987,471.0495410254225,1,0.01,64
2,7,7850,2,0.0005530616507166997,1.0,20903.149609375,0.27452229299363057,7.437247412012813,71.54112551785711,70.16819832759006,7016.8198169995985,794.2122079548426,1,0.01,64
2,8,7850,2,0.001433130654040724,0.9993630573248408,20279.964921875,0.27388535031847133,7.437689299939249,70.99426806346965,69.60155277399853,6960.155450352126,583.9171659899876,1,0.01,64
2,9,7850,2,0.00015428248108946717,1.0,10519.1582421875,0.6707006369426751,7.474089587229872,67.07697267428931,65.60912426562001,6560.9124134731155,823.126333008986,1,0.01,64
2,10,7850,2,0.00017533947771880776,1.0,18427.1331640625,0.6426751592356688,7.488469898283294,65.77734206907749,64.50023643964117,6450.023722552063,715.6219579628669,1,0.01,64
2,11,7850,2,0.0005287541048892308,1.0,19609.44890625,0.6426751592356688,7.517423498090219,68.06195656723243,66.74106404143619,6674.106711353306,689.6505830227397,1,0.01,64
2,12,7850,2,0.00012611050566192718,1.0,21630.8565234375,0.3573248407643312,7.547317589148102,68.12314769868983,67.02609516721373,6702.6094084925235,821.6598330182023,1,0.01,64
2,13,7850,2,0.00014277171045250724,1.0,22687.8991015625,0.3573248407643312,7.559101397448447,67.78686173170368,66.73551834143437,6673.551972685079,651.3855420053005,1,0.01,64
2,14,7850,2,0.0011886674191919156,0.9993630573248408,22194.5508203125,0.3573248407643312,7.621127342627167,67.19693273775914,66.07086685613879,6607.086886590271,596.1366670089774,1,0.01,64
2,15,7850,2,0.0004265010539529612,1.0,20543.02390625,0.27388535031847133,7.622588146050532,70.93163030545378,69.48690738056429,6948.690801035017,868.6439170269296,1,0.01,64
2,16,7850,2,0.000521898798760958,0.9993630573248408,20234.01859375,0.3573248407643312,7.749144413898511,66.65176305633611,65.41270169772473,6541.270278205837,630.8201659703627,1,0.01,64
2,17,7850,2,0.00018833714879292528,1.0,21178.0372265625,0.3573248407643312,7.755314026072434,67.07443461561977,65.81978338645823,6581.978629018144,582.398375030607,1,0.01,64
2,18,7850,2,0.0029117116013367196,0.9980891719745223,21939.954765625,0.3573248407643312,7.765177541636395,67.80890249826676,66.61072857873135,6661.073015936157,735.3657089988701,1,0.01,64
2,19,7850,2,0.0023682989547160107,0.9987261146496815,20092.0202734375,0.3573248407643312,7.835823852669554,66.53690543893592,65.28365505749693,6528.365761252606,661.2627080176026,1,0.01,64
2,20,7850,2,0.004428936417971272,0.9980891719745223,22419.4359375,0.3573248407643312,7.909202195783268,67.52282511759928,66.3572189882614,6635.722141549008,568.4467909741215,1,0.01,64
