client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,316,2,0.6874462366104126,0.5625,0.4865010678768158,0.84375,5.758153376717943,6.061518000309434,1.8500466856953768,185.00466384163929,1647.164000023622,1,0.01,64
4,2,316,2,0.0654340460896492,0.984375,0.01340444479137659,0.984375,6.733647228275459,7.261140526976436,1.350952976003674,135.0952978992836,45.01625004922971,1,0.01,64
4,3,316,2,0.008598629385232925,1.0,0.0043804640881717205,1.0,7.372809054663372,7.544453138030227,0.7582867197007526,75.8286741689985,32.64295804547146,1,0.01,64
4,4,316,2,0.003622070187702775,1.0,0.002560569904744625,1.0,7.79250013475466,7.751079012572322,0.48676627549002316,48.676628385837255,35.81333300098777,1,0.01,64
4,5,316,2,0.0005035267677158117,1.0,0.0030244216322898865,1.0,7.996018666430615,7.9273484986630915,0.5112607302234142,51.12607445861504,35.65724997315556,1,0.01,64
4,6,316,2,0.017644565552473068,0.984375,0.0009612657013349235,1.0,8.122500248536918,8.074932585051144,0.5031129531358703,50.311296758865055,42.27829200681299,1,0.01,64
4,7,316,2,0.010822261683642864,1.0,0.02151152677834034,0.984375,8.311545235273789,8.23327355810328,0.5027976975613769,50.279770704904905,78.13308300683275,1,0.01,64
4,8,316,2,0.0020001139491796494,1.0,0.055582720786333084,0.984375,8.379801199691286,8.29735132184107,0.5111873138382209,51.1187315459439,28.748915996402502,1,0.01,64
4,9,316,2,0.011731147766113281,0.984375,0.06419027596712112,0.984375,8.413889133979827,8.318699681055739,0.5000420236267734,50.004202756679824,33.09699997771531,1,0.01,64
4,10,316,2,0.009907027706503868,1.0,0.028219234198331833,0.984375,8.504454939720091,8.438436008674218,0.5011306264609452,50.113062952142876,36.409416992682964,1,0.01,64
4,11,316,2,0.0001913305022753775,1.0,0.0010774184484034777,1.0,8.725442423694949,8.650815409589574,0.47018543884346614,47.01854390997079,24.563958984799683,1,0.01,64
4,12,316,2,9.517445869278163e-05,1.0,0.004442141856998205,1.0,8.773967314272882,8.700159237600435,0.500071162451349,50.00711903141915,42.13004099437967,1,0.01,64
4,13,316,2,6.045542249921709e-05,1.0,0.0008543669828213751,1.0,8.803289928577419,8.727569691056956,0.4954901950679813,49.54902166335531,30.366167018655688,1,0.01,64
4,14,316,2,2.959623816423118e-05,1.0,0.00028273637872189283,1.0,8.893184612650249,8.809975245017535,0.5126745501781762,51.267454628005616,51.57266597962007,1,0.01,64
4,15,316,2,2.7808186132460833e-05,1.0,0.0005324668018147349,1.0,8.91831819610355,8.832022613388856,0.5115950134391463,51.15950389183128,84.52870801556855,1,0.01,64
4,16,316,2,0.0005438786465674639,1.0,0.02670217864215374,0.984375,9.090691038820339,9.018402962002611,0.48502573779435015,48.50257388800544,36.41887498088181,1,0.01,64
4,17,316,2,3.066056524403393e-05,1.0,0.00026679260190576315,1.0,9.16385002368321,9.079745033285583,0.4580270065726707,45.80270376761962,40.857332991436124,1,0.01,64
4,18,316,2,2.8979195121792145e-05,1.0,0.0004153792397119105,1.0,9.192034770174724,9.106131424704422,0.5053178616159256,50.53178797443156,58.56808397220448,1,0.01,64
4,19,316,2,3.281497265561484e-05,1.0,0.0018369536846876144,1.0,9.216744732639157,9.13841661232082,0.4946024306792303,49.460243698047876,40.43137503322214,1,0.01,64
4,20,316,2,2.7873526050825603e-05,1.0,0.00044286655611358583,1.0,9.247429820425205,9.168856438274513,0.4909016780017633,49.090169937556894,37.303083983715624,1,0.01,64
