client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3342,2,0.6770299889824607,0.5874439461883408,0.019649723036722702,0.9910313901345291,5.758153376717943,7.286004292008798,4.048683734845733,404.8683881746809,1965.4011250240728,1,0.01,64
0,2,3342,2,0.06220126456835053,0.9955156950672646,0.016806104897775433,0.9955156950672646,6.733647228275459,7.3778454270212395,1.5604024804947416,156.04025012783686,380.53166697500274,1,0.01,64
0,3,3342,2,0.01065036437516524,0.9970104633781763,0.00305270260353361,0.9985052316890882,7.372809054663372,7.9340934574180615,1.360488438333169,136.04884577653743,304.9771249643527,1,0.01,64
0,4,3342,2,0.0012547530085695062,1.0,0.008336362280136778,0.9970104633781763,7.79250013475466,8.095128811956853,1.2460945556433982,124.60946065774203,288.6439579888247,1,0.01,64
0,5,3342,2,0.0024682079125671985,0.9985052316890882,0.013289078437744385,0.9970104633781763,7.996018666430615,8.129776365403782,0.9473164160743363,94.73164468687946,278.87475001625717,1,0.01,64
0,6,3342,2,0.0016322437097022141,1.0,0.0003454713319528806,1.0,8.122500248536918,8.45552007278958,1.2196091516796816,121.96091459910755,322.1989999874495,1,0.01,64
0,7,3342,2,0.000674519201063297,1.0,0.0029486598247207107,0.9985052316890882,8.311545235273789,8.36557505135603,0.20520531505182282,20.520531697323573,275.53912496659905,1,0.01,64
0,8,3342,2,0.001087966367446246,0.9985052316890882,0.00041946933924918994,1.0,8.379801199691286,8.418153330902143,0.22593781330318263,22.593780677492305,257.1018749731593,1,0.01,64
0,9,3342,2,0.00013076882681740574,1.0,0.003647743189338309,0.9985052316890882,8.413889133979827,8.52012039113312,0.6500159121570765,65.00159478065146,262.92541599832475,1,0.01,64
0,10,3342,2,0.00012758748892916958,1.0,0.00032527264259194703,1.0,8.504454939720091,8.83618265818408,1.041316192728665,104.13162037237663,253.13224998535588,1,0.01,64
0,11,3342,2,0.00012990957739847627,1.0,0.0001743569631468166,1.0,8.725442423694949,8.785374520349066,0.2120123138128979,21.20123074987698,287.11408301023766,1,0.01,64
0,12,3342,2,4.688869590939827e-05,1.0,3.5950516162715345e-05,1.0,8.773967314272882,8.814950527246626,0.10129215110845097,10.129215066956107,442.70391698228195,1,0.01,64
0,13,3342,2,3.3633871597968124e-05,1.0,2.441568118559768e-05,1.0,8.803289928577419,8.851377022782213,0.11055432939252972,11.055432567492748,261.8676670244895,1,0.01,64
0,14,3342,2,2.2909448654734827e-05,1.0,1.854251009221612e-05,1.0,8.893184612650249,8.932403729161567,0.12651725248347717,12.651725484860398,332.04408298479393,1,0.01,64
0,15,3342,2,1.9118346162113912e-05,1.0,0.003265962525223255,0.9985052316890882,8.91831819610355,9.246958528365361,1.0385214445152855,103.85214743714555,280.84983403095976,1,0.01,64
0,16,3342,2,9.833640656738267e-05,1.0,9.334567494079238e-05,1.0,9.090691038820339,9.137572272801968,0.18893314535886951,18.893315028270024,334.6242499537766,1,0.01,64
0,17,3342,2,4.838237286590315e-05,1.0,2.5580739599139303e-05,1.0,9.16385002368321,9.207920663389903,0.11395946598485572,11.395946771449672,343.3184159803204,1,0.01,64
0,18,3342,2,2.9348841880247082e-05,1.0,2.429700862194295e-05,1.0,9.192034770174724,9.234627295999147,0.09419810072837301,9.419810002415115,278.25833298265934,1,0.01,64
0,19,3342,2,2.9906693560571345e-05,1.0,2.7794459831718335e-05,1.0,9.216744732639157,9.260798940618045,0.13255478628816203,13.255478590013228,325.6027909810655,1,0.01,64
0,20,3342,2,2.2298792828223668e-05,1.0,1.8809940725490875e-05,1.0,9.247429820425205,9.289861863979878,0.0886018457031948,8.860184575948734,277.7905000257306,1,0.01,64
