client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,367,2,0.7876927256584167,0.24324324324324326,0.4444170147180557,0.8378378378378378,5.758153376717943,6.384724269125035,2.2008424989949322,220.0842516224067,1602.6130839600228,1,0.01,64
5,2,367,2,0.05189383029937744,1.0,0.006360667059198022,1.0,6.733647228275459,7.642816973438999,1.7157166035258953,171.57166241080498,47.86129202693701,1,0.01,64
5,3,367,2,0.0031588839483447373,1.0,0.03629583027213812,0.9864864864864865,7.372809054663372,7.772042570532438,0.9492049950745923,94.92050085572295,39.52504100743681,1,0.01,64
5,4,367,2,0.0019433036941336468,1.0,0.001956787644303404,1.0,7.79250013475466,8.015774573323442,0.6548110704323354,65.48110610087596,48.0569580104202,1,0.01,64
5,5,367,2,0.07425067777512595,0.9864864864864865,0.003936943598091602,1.0,7.996018666430615,8.253225428246857,0.959509660769207,95.95096781880152,45.45975005021319,1,0.01,64
5,6,367,2,0.0002137990595656447,1.0,0.001008021044981433,1.0,8.122500248536918,8.404917604365957,1.0412252922992569,104.12253063887016,46.29766702419147,1,0.01,64
5,7,367,2,7.568134606117383e-05,1.0,8.389207323489245e-05,1.0,8.311545235273789,8.525285484159879,0.6246268824569551,62.46268820560607,151.66375000262633,1,0.01,64
5,8,367,2,5.2548060011758935e-05,1.0,0.0002297153405379504,1.0,8.379801199691286,8.56204398385869,0.6512935344918752,65.12935504519609,36.019125021994114,1,0.01,64
5,9,367,2,4.382861516205594e-05,1.0,0.0001288406492676586,1.0,8.413889133979827,8.578449591378277,0.6121593073906179,61.21593290332166,39.34445802588016,1,0.01,64
5,10,367,2,0.00013310920985531993,1.0,0.00022072644787840545,1.0,8.504454939720091,8.682273465568231,0.5850015634957615,58.50015800100166,41.40145797282457,1,0.01,64
5,11,367,2,0.00014818124691373669,1.0,0.0005633320106426254,1.0,8.725442423694949,8.909206764703008,0.6360759857702958,63.60760079525983,29.62195797590539,1,0.01,64
5,12,367,2,6.627360198763199e-05,1.0,9.664686513133347e-05,1.0,8.773967314272882,8.95438584430447,0.572666431100438,57.266641117047875,49.88329199841246,1,0.01,64
5,13,367,2,4.66927740490064e-05,1.0,9.843021689448506e-05,1.0,8.803289928577419,8.986581488598228,0.5843601220549935,58.43601539378349,39.11549999611452,1,0.01,64
5,14,367,2,2.766942543530604e-05,1.0,4.7253510274458677e-05,1.0,8.893184612650249,9.08063935190859,0.6102761198625184,61.02761482218123,74.96416702633724,1,0.01,64
5,15,367,2,2.5040534183062846e-05,1.0,7.527718480559997e-05,1.0,8.91831819610355,9.086696754688926,0.5694628791361798,56.946291162274505,110.75450002681464,1,0.01,64
5,16,367,2,0.0003400756777409697,1.0,0.006859875407826621,0.9864864864864865,9.090691038820339,9.27120410722075,0.5834388878195137,58.343889253651405,38.345666020177305,1,0.01,64
5,17,367,2,0.00017046053108060732,1.0,0.000752609781557112,1.0,9.16385002368321,9.329710105541873,0.578283996262837,57.8283986389943,42.57541598053649,1,0.01,64
5,18,367,2,9.010750090965303e-05,1.0,0.00018269550128025003,1.0,9.192034770174724,9.364241685017937,0.5991552870712044,59.91553075893716,68.88387497747317,1,0.01,64
5,19,367,2,7.496230409742566e-05,1.0,0.0011672055115923285,1.0,9.216744732639157,9.394932805958367,0.5949005907115206,59.49005878147293,49.74824999226257,1,0.01,64
5,20,367,2,3.9776735320629086e-05,1.0,8.127717774186749e-05,1.0,9.247429820425205,9.424454239494624,0.5920425243111134,59.20425227937686,44.60270900744945,1,0.01,64
