client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,460,2,0.8905117213726044,0.14130434782608695,0.2792660892009735,0.8369565217391305,5.758153376717943,6.584993572230612,2.6408568046333194,264.08567773707847,1661.731791042257,1,0.01,64
3,2,460,2,0.05915980599820614,1.0,0.075923852622509,0.967391304347826,6.733647228275459,7.669405498284386,1.7617395135058758,176.1739600893447,47.61887498898432,1,0.01,64
3,3,460,2,0.0022939982591196895,1.0,0.004343237902503461,1.0,7.372809054663372,7.8618932323636175,0.9355898203054391,93.5589834003476,43.85424999054521,1,0.01,64
3,4,460,2,0.0003753698692889884,1.0,0.0008191629822249524,1.0,7.79250013475466,8.18619737461548,0.800177628104354,80.01776216044398,52.32662498019636,1,0.01,64
3,5,460,2,0.0019007514347322285,1.0,0.0005018044903408736,1.0,7.996018666430615,8.26552412257237,1.3042427642258707,130.42428191420373,62.02625000150874,1,0.01,64
3,6,460,2,0.0002341965682717273,1.0,1.619911608941038e-05,1.0,8.122500248536918,8.451171269028606,0.77542130462655,77.54213041832712,54.33654197258875,1,0.01,64
3,7,460,2,8.573289596824907e-05,1.0,0.0012735034761135466,1.0,8.311545235273789,8.685189752988228,0.8704387280359096,87.04387718041292,155.4152499884367,1,0.01,64
3,8,460,2,7.715521496720612e-05,1.0,0.006416307776817121,1.0,8.379801199691286,8.662536058643797,0.731550917811744,73.15509509302757,41.27145797247067,1,0.01,64
3,9,460,2,5.930555198574439e-05,1.0,2.2643478587269783e-05,1.0,8.413889133979827,8.641357674943402,0.536752586691964,53.675262415350616,43.02241699770093,1,0.01,64
3,10,460,2,7.688627010793425e-05,1.0,0.010267810386721976,1.0,8.504454939720091,8.81233306253299,0.8285555594028522,82.85555743667325,52.61129100108519,1,0.01,64
3,11,460,2,0.00016767839406384155,1.0,5.43086771358503e-05,1.0,8.725442423694949,8.970920985772912,0.6667058301723287,66.67058335084096,34.789875033311546,1,0.01,64
3,12,460,2,7.160535096772946e-05,1.0,6.622393266297877e-05,1.0,8.773967314272882,9.00783637608246,0.5521628401382223,55.2162841150215,64.38100000377744,1,0.01,64
3,13,460,2,5.386613520386163e-05,1.0,2.153181685571326e-05,1.0,8.803289928577419,9.033510645678938,0.5204646682997031,52.046467601105846,46.212208981160074,1,0.01,64
3,14,460,2,2.9477114367182367e-05,1.0,2.1259058485156856e-05,1.0,8.893184612650249,9.115619628584327,0.6757113272056858,67.57113417964831,81.32579195080325,1,0.01,64
3,15,460,2,2.6310619432479143e-05,1.0,1.575367105033365e-05,1.0,8.91831819610355,9.138119829755682,0.5256197852804144,52.56197913928968,115.16420799307525,1,0.01,64
3,16,460,2,6.06221983616706e-05,1.0,2.0525014861050295e-05,1.0,9.090691038820339,9.41383723173335,1.1776890562125333,117.7689085354968,46.55754199484363,1,0.01,64
3,17,460,2,1.6317599147441797e-05,1.0,2.5672208721516654e-05,1.0,9.16385002368321,9.411371322887959,0.5642606455552743,56.426066812642354,53.94266598159447,1,0.01,64
3,18,460,2,1.221652155436459e-05,1.0,1.7849777577794157e-05,1.0,9.192034770174724,9.41322676885295,0.5187417907600909,51.87418031877941,84.34862503781915,1,0.01,64
3,19,460,2,1.5254034678946482e-05,1.0,6.212449989106972e-05,1.0,9.216744732639157,9.46571982348489,0.6001327541146463,60.01327527130831,61.81833299342543,1,0.01,64
3,20,460,2,1.206340948556317e-05,1.0,0.001766984220012091,1.0,9.247429820425205,9.541216754827978,0.7476024933258208,74.76025011280505,50.79216597368941,1,0.01,64
