client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1401,2,0.8196557641029358,0.2846975088967972,0.08185666799545288,0.9857651245551602,5.758153376717943,7.246142583872713,4.296299136002111,429.62993833197055,1803.9815420052037,1,0.01,64
1,2,1401,2,0.05662326365709305,0.99644128113879,0.04811459924094379,0.9893238434163701,6.733647228275459,7.544653361719992,2.014447084508068,201.44471768033787,159.31291598826647,1,0.01,64
1,3,1401,2,0.0060220969608053565,0.99644128113879,0.017728510638698937,0.99644128113879,7.372809054663372,7.722158876984171,1.5479860953821631,154.79861742661794,141.84441597899422,1,0.01,64
1,4,1401,2,0.0006545368029037491,1.0,0.00498952776833903,0.99644128113879,7.79250013475466,7.91275985190193,1.0430661405708839,104.30661862296958,122.3390000523068,1,0.01,64
1,5,1401,2,0.00028823262255173177,1.0,0.044405217755411286,0.99644128113879,7.996018666430615,8.174365187790444,1.091785094462262,109.17851020956202,135.59483300196007,1,0.01,64
1,6,1401,2,0.000945442383090267,1.0,0.00015476372573175468,1.0,8.122500248536918,8.072603435429338,0.4222812417956701,42.22812371345359,161.4491249783896,1,0.01,64
1,7,1401,2,0.00015133332708501258,1.0,0.00017801314097596333,1.0,8.311545235273789,8.364650011474572,0.8698517875796071,86.98518421973826,260.80024999100715,1,0.01,64
1,8,1401,2,0.00011727349483408034,1.0,0.06966221349830448,0.9893238434163701,8.379801199691286,8.356289309820813,0.7921717400665519,79.21717361597247,116.04233301477507,1,0.01,64
1,9,1401,2,0.0004059035563841462,1.0,0.00033469469053670764,1.0,8.413889133979827,8.518712276015169,1.142694803131101,114.26948330403243,120.79104199074209,1,0.01,64
1,10,1401,2,0.004962222429094254,0.99644128113879,0.000606346083804965,1.0,8.504454939720091,8.675233670990448,1.492020210541741,149.20202775995773,123.57695802347735,1,0.01,64
1,11,1401,2,0.0002086713124299422,1.0,7.074039276631084e-05,1.0,8.725442423694949,8.696884507749205,0.35866037930624334,35.86603834953208,100.7017910014838,1,0.01,64
1,12,1401,2,4.721351942862384e-05,1.0,2.891296571760904e-05,1.0,8.773967314272882,8.705369557212824,0.2763025374521163,27.63025452496565,232.76629199972376,1,0.01,64
1,13,1401,2,3.710250384756364e-05,1.0,0.02874666014686227,0.9857651245551602,8.803289928577419,9.04028120584201,1.245041631914265,124.50416924876089,116.61666701547801,1,0.01,64
1,14,1401,2,4.370805963844759e-05,1.0,0.00013548457100114318,1.0,8.893184612650249,8.818386636206519,0.24571862251740434,24.571862355036988,178.94145799800754,1,0.01,64
1,15,1401,2,2.850063028745353e-05,1.0,3.038619106519036e-05,1.0,8.91831819610355,8.841573924484678,0.20442700664356325,20.442700332558854,181.19695800123736,1,0.01,64
1,16,1401,2,8.102235296973959e-05,1.0,0.04999263551289914,0.99644128113879,9.090691038820339,9.25179544261987,1.3871898212828886,138.7189877949099,140.1802499894984,1,0.01,64
1,17,1401,2,2.014145957218716e-05,1.0,1.0718120029196143e-05,1.0,9.16385002368321,9.083691713581507,0.20213448205719256,20.213448575593187,154.25541601143777,1,0.01,64
1,18,1401,2,2.0200214112264803e-05,1.0,0.036749254638925775,0.9928825622775801,9.192034770174724,9.113982692112236,0.42451404050400593,42.4514045326346,147.24099996965379,1,0.01,64
1,19,1401,2,1.5164030264713801e-05,1.0,1.3355289320315933e-05,1.0,9.216744732639157,9.143682550587991,0.20506029996809663,20.506029706555207,169.017750013154,1,0.01,64
1,20,1401,2,1.3737088556808885e-05,1.0,0.0005434315731690731,1.0,9.247429820425205,9.205401795991348,0.47581588148749576,47.58158891467712,116.07099999673665,1,0.01,64
