client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2272.0502909942297,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.047285881711215505,0.9996177370030581,0.0018510021036490798,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09575070821529745,1.0,0.0019159317016601562,0.9096739711384286,0.09575070821529745,0.0019159317016601562,,6.430354979436358,6.843111588147635,0.904527794848156,90.4527821523627,1446.0470829944825,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.004029416098690978,0.9992354740061162,0.0005640476709941584,1.0,0.9991291698152149,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09461756373937677,1.0,0.00041180849075317383,0.9106474050294275,0.09461756373937677,0.00041180849075317383,,6.870035362976431,7.12064873559872,0.8518686818978352,85.18686832521236,1460.4930830100784,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0009402854672616075,0.9998088685015291,0.008610479994009749,0.9982798165137615,0.9997822593200772,0.9980379390943594,0.9980379390943594,0.0,"{""0"": 0.9987268354788513, ""1"": 0.9973490427098675}","{""0"": 0.99745690873128, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947121034077556}","[[3530.0, 0.0], [9.0, 1693.0]]","[[1.0, 0.0], [0.005287896592244419, 0.9947121034077556]]","[""0"", ""1""]",0.09688385269121813,0.999603587432666,0.0011483430862426758,0.908411214953271,0.09688385269121813,0.0011483430862426758,,7.114004024044934,7.772826607819843,2.5431644815571017,254.31644453700704,1498.181957998895,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.00043331334852221673,1.0,0.00015894423609652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405099150141644,1.0,0.00010609626770019531,0.911134903640257,0.09405099150141644,0.00010609626770019531,,7.347555407248352,7.501911483506063,0.5321272760435134,53.21272600568181,1494.318959012162,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.00022150167569634505,1.0,0.00012921746636537846,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10934844192634562,1.0,0.00011372566223144531,0.8981530343007915,0.10934844192634562,0.00011372566223144531,,7.462322515984109,7.559354619609394,0.7077383217033447,70.77383095467361,1477.312584000174,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.006184738780043184,0.9967507645259939,0.0001261501119432335,1.0,0.9963084743183841,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10509915014164306,1.0,0.0001283884048461914,0.9017218543046358,0.10509915014164306,0.0001283884048461914,,7.540582846489333,7.577574839235777,0.2912208836268805,29.122089368966755,1489.4522499962477,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.00041634045662315814,1.0,0.005365704217383165,0.9994266055045872,1.0,0.9993471750576951,0.9993471750576951,0.0008498583569405138,"{""0"": 0.9995748901799631, ""1"": 0.9991194599354271}","{""0"": 1.0, ""1"": 0.9982404692082112}","{""0"": 0.9991501416430595, ""1"": 1.0}","[[3527.0, 3.0], [0.0, 1702.0]]","[[0.9991501416430595, 0.0008498583569405099], [0.0, 1.0]]","[""0"", ""1""]",0.09405099150141644,0.9999415689492047,7.259845733642578e-05,0.911134903640257,0.09405099150141644,7.259845733642578e-05,,7.578861407749045,8.04268401180589,1.6117575815855716,161.17576322095258,1504.1394169966225,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,0.009512098493493196,0.9965596330275229,0.00011718094875260892,1.0,0.9960919130785961,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09575070821529745,1.0,0.0001590251922607422,0.9096739711384286,0.09575070821529745,0.0001590251922607422,,7.780613872271301,7.813876128591478,0.24682484975082458,24.68248502399744,1475.4548329947283,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,8.85271869398222e-05,1.0,0.002504165429144916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09206798866855524,1.0,0.0013446807861328125,0.9128452668275677,0.09206798866855524,0.0013446807861328125,,7.819400396899609,7.871359424035686,0.9384343297555625,93.84343646006967,1454.3304999970132,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,26160,2,0.0006045606053858803,1.0,7.72248676650811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09773371104815864,1.0,0.0001043081283569336,0.9079754601226994,0.09773371104815864,0.0001043081283569336,,7.851942687058271,7.9110412177968765,0.34465696344211977,34.46569791079308,2267.7239579934394,1,0.01,64,,,,,,,,,,,,False,False,,
