client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1588.732207994326,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9154,2,0.05730225145816803,0.9983615510649918,0.005833099784875481,0.9983615510649918,0.9983437163892475,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}","[[1010.0, 0.0], [3.0, 818.0]]","[[1.0, 0.0], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.0891089108910891,0.9999970400320861,0.0026592612266540527,0.9480369515011547,0.0891089108910891,0.0026592612266540527,,6.430354979436358,7.204214336416995,2.112333093358829,211.23331818710247,490.87412499648053,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9154,2,0.005793975754480423,0.9989077007099946,0.025596816510218997,0.9950846531949754,0.9988959370967547,0.9950356039292205,0.9950356039292205,0.007920792079207928,"{""0"": 0.9955290611028316, ""1"": 0.9945421467556095}","{""0"": 0.9990029910269193, ""1"": 0.9903381642512077}","{""0"": 0.9920792079207921, ""1"": 0.9987819732034104}","[[1002.0, 8.0], [1.0, 820.0]]","[[0.9920792079207921, 0.007920792079207921], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.100990099009901,0.9997417138760321,0.006159424781799316,0.9415137614678899,0.100990099009901,0.006159424781799316,,6.870035362976431,7.327803956250545,1.8113249336515154,181.13250149532962,574.5211670000572,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9154,2,0.0015085976197512757,0.9994538503549972,0.005300585663243164,0.9989077007099946,0.9994479054630825,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}","[[1010.0, 0.0], [2.0, 819.0]]","[[1.0, 0.0], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.08514851485148515,0.9999911254845492,0.008928656578063965,0.9502314814814815,0.08514851485148515,0.008928656578063965,,7.114004024044934,7.581823909721188,1.8044234224748898,180.44234366500973,517.8000829910161,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9154,2,0.0006034288762121236,1.0,0.0011317526353603422,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.10594059405940594,1.0,0.001100778579711914,0.938822184105203,0.10594059405940594,0.001100778579711914,,7.347555407248352,7.520950053732326,1.2070052533345768,120.70052641673155,503.72141700063366,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9154,2,0.0003411308177325329,1.0,0.0006048452989238411,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11485148514851486,1.0,0.00021284818649291992,0.9340159271899886,0.11485148514851486,0.00021284818649291992,,7.462322515984109,7.656593127736099,1.2912666301229059,129.126663089744,516.2575829890557,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9154,2,0.007428751538100187,0.9956308028399782,0.023622432750738064,0.9945385035499726,0.995587686005181,0.994483397769015,0.994483397769015,0.007920792079207928,"{""0"": 0.9950347567030785, ""1"": 0.9939320388349514}","{""0"": 0.99800796812749, ""1"": 0.9903264812575574}","{""0"": 0.9920792079207921, ""1"": 0.997563946406821}","[[1002.0, 8.0], [2.0, 819.0]]","[[0.9920792079207921, 0.007920792079207921], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.0891089108910891,0.9999287696931217,0.0029177069664001465,0.9480369515011547,0.0891089108910891,0.0029177069664001465,,7.540582846489333,7.707457926965874,0.934189841044342,93.41898524333286,548.8716249965364,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9154,2,0.0005758952824619662,1.0,0.0011257974376725354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,1.0,0.0009383559226989746,0.9345475241889585,0.11386138613861387,0.0009383559226989746,,7.578861407749045,7.732816945269531,1.4725002456577456,147.25002583461398,494.9336249992484,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9154,2,0.0056929617032814165,0.997815401419989,0.0058250061059691785,0.9989077007099946,0.997792869679261,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}","[[1010.0, 0.0], [2.0, 819.0]]","[[1.0, 0.0], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.09801980198019802,0.9995687552647795,0.00014984607696533203,0.9425287356321839,0.09801980198019802,0.00014984607696533203,,7.780613872271301,7.88216007990216,0.7144920103289759,71.44920093347828,479.8528749961406,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9154,2,0.00015854952063568034,1.0,0.0007621644271521604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100990099009901,1.0,0.0009611845016479492,0.9415137614678899,0.100990099009901,0.0009611845016479492,,7.819400396899609,7.959401924554301,1.1489271007081192,114.89271344087335,581.5522500051884,1,0.01,64,,,,,,,,,,,,False,False,,
