round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921175730233,0.9806591868400574,0.0,6.885034640630086,0.350215572218882,0.13833299453835934,4003.0693339940626,0.8301314791043599,0.028846091008149673,2.6059014002482095,0.25425759807126774
2,fedavg,6,,0.40415324892369525,0.9982945322990417,0.0,6.99034325281779,0.12785645896863276,0.1059159985743463,2519.5779579953523,0.9722392559051514,0.012597387379097697,1.0309225122133892,0.3076315216965434
3,fedavg,6,,0.3627823473556743,0.9987024664878845,0.0,7.146201451619466,0.10713310911921928,0.09666700498200953,2639.7434160026023,0.9799301624298096,0.009486617574147269,0.9000870088736216,0.24856695359103492
4,fedavg,6,,0.4786031805769207,0.997890055179596,0.0,7.393041769663493,0.21981899821702477,0.11008299770765007,2609.3850000033854,0.9686804413795471,0.021898848090745562,1.1245917876561482,0.4951392002584748
5,fedavg,6,,0.20344086299950329,0.9996402859687805,0.0,7.445786555608113,0.05880690661265674,0.0940409954637289,2503.1003750045784,0.9929419080416362,0.0052592429859133275,0.5300421913464864,0.22383294806523085
6,fedavg,6,,0.41034891375082755,0.9985300302505493,0.0,7.533849398295085,0.09329169524943189,0.10970799485221505,2504.2365830013296,0.9871142506599426,0.009016059947762408,0.7134221494197845,0.3394056664694508
7,fedavg,6,,0.1585474270327374,0.9997814893722534,0.0,7.5874842802683515,0.05922447364570034,0.1024999946821481,2566.2440419982886,0.9947252392768859,0.0037039677012801315,0.45687422901391983,0.22168092502052894
8,fedavg,6,,0.4353718321692874,0.9984752535820007,0.0,7.771388689676921,0.1774384814932866,0.09958300506696105,2548.2668749900768,0.9774633049964905,0.00881740391702605,1.038877268632253,0.3110903247838083
9,fedavg,6,,0.17516598999892202,0.9997491836547852,0.0,7.826630036036174,0.03997220537115418,0.12045800394844264,2463.2097499998054,0.9959227800369262,0.0015996723205286719,0.4430979589621226,0.11717902123180451
10,fedavg,6,,0.2555575375695359,0.999472975730896,0.006633939233116624,7.854233423868815,0.0635192220913784,0.10208299499936402,2536.0468339931685,0.9925805409749349,0.004353268667268803,0.5799461752176285,0.22581891577727028
11,fedavg,6,,0.2252363774817588,0.9995987415313721,0.0,7.892397880554199,0.04190557595292718,0.10099999781232327,3648.8814580079634,0.9961878101030985,0.002497314818355876,0.41911978522936505,0.15670152535075604
12,fedavg,6,,0.34963188722423655,0.9990791082382202,0.0,8.049267768859863,0.2069070842818664,0.09433399827685207,3258.3004159969278,0.9840760827064514,0.01555203973127565,0.8271048218011856,0.49453544934367294
13,fedavg,6,,0.1951680036799322,0.9997161030769348,0.0,8.121704339981079,0.08577483707897457,0.09366599260829389,2418.792541997391,0.9923682610193888,0.004033998408520766,0.613906795779864,0.22923301423241219
14,fedavg,6,,0.14541703531192543,0.9998411536216736,0.0,8.167009512583414,0.06983780058953538,0.10112499876413494,4003.4823340101866,0.994064458211263,0.006495049423584427,0.4916316916545232,0.3105695581942297
15,fedavg,6,,0.14781666269311405,0.9998375773429871,0.0,8.21944777170817,0.13056613281371537,0.09795799269340932,2989.2652919952525,0.9929423054059346,0.00748466537534439,0.5513220777114233,0.34415152058010895
16,fedavg,6,,0.42966288570880445,0.9987457990646362,0.0,8.36348263422648,0.31673263900668447,0.0914999982342124,2466.559499996947,0.980319615205129,0.021287858348402567,0.9413941403230032,0.6473192182991664
17,fedavg,6,,0.18617150423923062,0.9997570514678955,0.0,8.458762327829996,0.1014549749356312,0.10145900887437165,2438.1305830029305,0.9929373343785604,0.006769674522959575,0.5691003302733103,0.33691481942377416
18,fedavg,6,,0.22569745399765667,0.9996644258499146,0.006633939233116624,8.462584813435873,0.07789267703712269,0.09308400331065059,2412.022625008831,0.9965498169263204,0.002241581517785021,0.423297921816508,0.18476416634272463
19,fedavg,6,,0.35256955789341277,0.999161422252655,0.006633939233116624,8.539503415425619,0.07604364350871415,0.09845799650065601,2405.6910409999546,0.9931749502817789,0.005395897457697013,0.5785603374242783,0.2987387580043639
20,fedavg,6,,0.083127361202508,0.9999539852142334,0.0,8.556235472361246,0.02466564861290027,0.11229199299123138,2373.4363749972545,0.9993749777475993,0.00027800073960743897,0.19023035715023676,0.050161684008773334
