client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}","[[161.0, 2.0], [0.0, 484.0]]","[[0.9877300613496932, 0.012269938650306749], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,3769.5880420069443,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,213.9788457697088,0.2117465224111283,0.3926410089162263,0.9397217928902627,0.1747448979591837,0.9208383921092507,0.9208383921092507,0.10429447852760731,"{""0"": 0.8821752265861027, ""1"": 0.9595015576323987}","{""0"": 0.8690476190476191, ""1"": 0.964509394572025}","{""0"": 0.8957055214723927, ""1"": 0.9545454545454546}","[[146.0, 17.0], [22.0, 462.0]]","[[0.8957055214723927, 0.10429447852760736], [0.045454545454545456, 0.9545454545454546]]","[""0"", ""1""]",0.09815950920245399,0.9794499039533386,0.6467511653900146,0.9528795811518325,0.09815950920245399,0.6467511653900146,,14.188889718701104,10.186732969596681,11.460601759792521,1146.0602257167154,412.357790992246,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,387.7624012340199,0.16846986089644514,1.8681707344949245,0.9304482225656878,0.1459772709429222,0.9113992617365927,0.9113992617365927,0.07361963190184051,"{""0"": 0.8703170028818443, ""1"": 0.9524815205913411}","{""0"": 0.8206521739130435, ""1"": 0.9740820734341252}","{""0"": 0.9263803680981595, ""1"": 0.9318181818181818}","[[151.0, 12.0], [33.0, 451.0]]","[[0.9263803680981595, 0.0736196319018405], [0.06818181818181818, 0.9318181818181818]]","[""0"", ""1""]",0.1165644171779141,0.9728534882184366,0.0030719637870788574,0.9776422764227642,0.1165644171779141,0.0030719637870788574,,20.709528338608592,16.582861588242654,11.217120864470628,1121.7121357522055,588.6281249986496,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,974.7597101384944,0.21638330757341576,5.408596578998227,0.9721792890262752,0.17789072426937738,0.9616514317325677,0.9616514317325677,0.11042944785276076,"{""0"": 0.9415584415584416, ""1"": 0.9817444219066938}","{""0"": 1.0, ""1"": 0.9641434262948207}","{""0"": 0.8895705521472392, ""1"": 1.0}","[[145.0, 18.0], [0.0, 484.0]]","[[0.8895705521472392, 0.11042944785276074], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9732885779451226,0.9999986886978149,0.9805924412665986,0.09202453987730061,0.9999986886978149,,28.011345163382792,23.35751950982571,12.926179552973702,1292.617974002794,529.0117919939803,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,1486.379239169034,0.24574961360123648,10.129532671767679,0.9659969088098919,0.19727047146401985,0.9527046783625731,0.9527046783625731,0.13496932515337423,"{""0"": 0.9276315789473685, ""1"": 0.9777777777777777}","{""0"": 1.0, ""1"": 0.9565217391304348}","{""0"": 0.8650306748466258, ""1"": 1.0}","[[141.0, 22.0], [0.0, 484.0]]","[[0.8650306748466258, 0.13496932515337423], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9693634653285007,1.0,0.9764102564102564,0.09202453987730061,1.0,,34.539276045160896,29.981962258884806,12.811261399516944,1281.1262048140038,363.1978750054259,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,2143.165771484375,0.25193199381761977,13.480677970716814,0.9613601236476044,0.20123456790123456,0.9458836439796181,0.9458836439796181,0.15337423312883436,"{""0"": 0.9169435215946844, ""1"": 0.9748237663645518}","{""0"": 1.0, ""1"": 0.9508840864440079}","{""0"": 0.8466257668711656, ""1"": 1.0}","[[138.0, 25.0], [0.0, 484.0]]","[[0.8466257668711656, 0.15337423312883436], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9680179657385423,0.9999963641166687,0.9636552440290758,0.09202453987730061,0.9999963641166687,,41.29258287141431,36.73516573444308,12.945630337560681,1294.5630551596084,364.69524999847636,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,2941.8383567116475,0.25193199381761977,14.904237554980103,0.9582689335394127,0.20123456790123456,0.9412816591317792,0.9412816591317792,0.16564417177914115,"{""0"": 0.9096989966555183, ""1"": 0.9728643216080402}","{""0"": 1.0, ""1"": 0.9471624266144814}","{""0"": 0.8343558282208589, ""1"": 1.0}","[[136.0, 27.0], [0.0, 484.0]]","[[0.8343558282208589, 0.1656441717791411], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9658782778365198,0.9510141015052795,0.9743062692702981,0.09202453987730061,0.9510141015052795,,48.1440777659386,43.546088608525004,13.07848392356375,1307.848413065374,357.9515419987729,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,3888.386807528409,0.25193199381761977,18.68569266186519,0.9474497681607419,0.20123456790123456,0.9248147540535367,0.9248147540535367,0.20858895705521474,"{""0"": 0.8835616438356164, ""1"": 0.9660678642714571}","{""0"": 1.0, ""1"": 0.9343629343629344}","{""0"": 0.7914110429447853, ""1"": 1.0}","[[129.0, 34.0], [0.0, 484.0]]","[[0.7914110429447853, 0.2085889570552147], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9614170976594463,0.9816969037055969,0.9234088457389428,0.09202453987730061,0.9816969037055969,,54.930594957630994,50.45622966800324,13.047664995603403,1304.7665279443092,262.18008299474604,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,4970.218994140625,0.25193199381761977,20.89798624544743,0.9412673879443586,0.20123456790123456,0.9151410978573007,0.9151410978573007,0.2331288343558282,"{""0"": 0.8680555555555556, ""1"": 0.9622266401590457}","{""0"": 1.0, ""1"": 0.9272030651340997}","{""0"": 0.7668711656441718, ""1"": 1.0}","[[125.0, 38.0], [0.0, 484.0]]","[[0.7668711656441718, 0.2331288343558282], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9573079667118305,0.9925885796546936,0.888641425389755,0.09202453987730061,0.9925885796546936,,61.809006806103426,57.109639033011845,13.250859590866373,1325.085989157726,281.7908750002971,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,6333.467462713068,0.25193199381761977,24.712416049442254,0.9366306027820711,0.20123456790123456,0.9077530297497958,0.9077530297497958,0.25153374233128833,"{""0"": 0.856140350877193, ""1"": 0.9593657086223984}","{""0"": 1.0, ""1"": 0.9219047619047619}","{""0"": 0.7484662576687117, ""1"": 1.0}","[[122.0, 41.0], [0.0, 484.0]]","[[0.7484662576687117, 0.25153374233128833], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9561501104274003,0.9971211552619934,0.883668903803132,0.09202453987730061,0.9971211552619934,,68.49071870897416,63.57729053147445,13.714877726133325,1371.4878477419718,283.53729100490455,1,0.01,64,,,,,,,,,,,,False,False,,
