client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[746.0, 0.0], [1.0, 173.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,4034.2047909944085,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,51.821245702107746,0.6967391304347826,0.04160880014921228,0.9978260869565218,0.41063420884048685,0.9964717162032599,0.9964717162032599,0.002680965147453085,"{""0"": 0.9986577181208054, ""1"": 0.9942857142857143}","{""0"": 1.0, ""1"": 0.9886363636363636}","{""0"": 0.9973190348525469, ""1"": 1.0}","[[744.0, 2.0], [0.0, 174.0]]","[[0.9973190348525469, 0.002680965147453083], [0.0, 1.0]]","[""0"", ""1""]",0.09651474530831099,0.987553989633068,0.010670244693756104,0.8285714285714286,0.09651474530831099,0.010670244693756104,,14.188889718701104,10.130257429126125,9.939149141769837,993.9149534043796,804.4621250010096,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,108.16838175455729,0.5358695652173913,0.15692485493120026,0.9880434782608696,0.3510198754706196,0.9809659587834012,0.9809659587834012,0.014745308310991967,"{""0"": 0.9925725860904794, ""1"": 0.9693593314763231}","{""0"": 1.0, ""1"": 0.9405405405405406}","{""0"": 0.985254691689008, ""1"": 1.0}","[[735.0, 11.0], [0.0, 174.0]]","[[0.985254691689008, 0.014745308310991957], [0.0, 1.0]]","[""0"", ""1""]",0.09919571045576407,0.9789583551210538,0.00012683868408203125,0.8246445497630331,0.09919571045576407,0.00012683868408203125,,20.709528338608592,17.036000755019085,9.484540014858208,948.4540294392094,852.7730830101063,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,221.10776112874348,0.7141304347826087,0.13775200979968455,0.991304347826087,0.4166138237159163,0.9858868648130392,0.9858868648130392,0.006702412868632712,"{""0"": 0.9946308724832215, ""1"": 0.9771428571428571}","{""0"": 0.9959677419354839, ""1"": 0.9715909090909091}","{""0"": 0.9932975871313673, ""1"": 0.9827586206896551}","[[741.0, 5.0], [3.0, 171.0]]","[[0.9932975871313673, 0.006702412868632708], [0.017241379310344827, 0.9827586206896551]]","[""0"", ""1""]",0.09651474530831099,0.9875176272752363,4.887580871582031e-05,0.8257756563245824,0.09651474530831099,4.887580871582031e-05,,28.011345163382792,23.36362562251044,11.020529452529994,1102.0529938164889,757.1176659985213,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,330.8568562825521,0.7945652173913044,0.48959926590080916,0.9891304347826086,0.44276196244700183,0.9822809774737296,0.9822809774737296,0.006702412868632712,"{""0"": 0.9932975871313673, ""1"": 0.9712643678160919}","{""0"": 0.9932975871313673, ""1"": 0.9712643678160919}","{""0"": 0.9932975871313673, ""1"": 0.9712643678160919}","[[741.0, 5.0], [5.0, 169.0]]","[[0.9932975871313673, 0.006702412868632708], [0.028735632183908046, 0.9712643678160919]]","[""0"", ""1""]",0.09785522788203753,0.9567735613951901,2.0265579223632812e-06,0.815347721822542,0.09785522788203753,2.0265579223632812e-06,,34.539276045160896,30.02477569294053,11.598545943631695,1159.854648934893,666.1195409978973,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,473.7948496500651,0.8108695652173913,0.5494451465880653,0.9891304347826086,0.4477791116446579,0.9822024127337867,0.9822024127337867,0.00536193029490617,"{""0"": 0.9933065595716198, ""1"": 0.9710982658959537}","{""0"": 0.9919786096256684, ""1"": 0.9767441860465116}","{""0"": 0.9946380697050938, ""1"": 0.9655172413793104}","[[742.0, 4.0], [6.0, 168.0]]","[[0.9946380697050938, 0.005361930294906166], [0.034482758620689655, 0.9655172413793104]]","[""0"", ""1""]",0.08847184986595175,0.9680493111861872,0.010124385356903076,0.8292682926829268,0.08847184986595175,0.010124385356903076,,41.29258287141431,36.50801637063224,12.443304126919525,1244.3304350172275,696.4457919966662,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,647.4149861653646,0.8108695652173913,0.8727130580227822,0.9847826086956522,0.4477791116446579,0.9748592665464284,0.9748592665464284,0.00536193029490617,"{""0"": 0.9906542056074766, ""1"": 0.9590643274853801}","{""0"": 0.9867021276595744, ""1"": 0.9761904761904762}","{""0"": 0.9946380697050938, ""1"": 0.9425287356321839}","[[742.0, 4.0], [10.0, 164.0]]","[[0.9946380697050938, 0.005361930294906166], [0.05747126436781609, 0.9425287356321839]]","[""0"", ""1""]",0.10723860589812333,0.9624426692319323,0.032432496547698975,0.810304449648712,0.10723860589812333,0.032432496547698975,,48.1440777659386,43.377236051494286,12.736904399356554,1273.6904634377308,604.156832996523,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,852.80400390625,0.8108695652173913,1.6706175356172026,0.9760869565217392,0.4477791116446579,0.9601320527265421,0.9601320527265421,0.008042895442359255,"{""0"": 0.9853528628495339, ""1"": 0.9349112426035503}","{""0"": 0.9788359788359788, ""1"": 0.9634146341463414}","{""0"": 0.9919571045576407, ""1"": 0.9080459770114943}","[[740.0, 6.0], [16.0, 158.0]]","[[0.9919571045576407, 0.00804289544235925], [0.09195402298850575, 0.9080459770114943]]","[""0"", ""1""]",0.15951742627345844,0.934650610088737,0.03310209512710571,0.7424892703862661,0.15951742627345844,0.03310209512710571,,54.930594957630994,50.44893005095022,12.297337636642572,1229.7337690392396,435.9543750033481,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,1085.8381062825522,0.8108695652173913,1.4373816200299188,0.9728260869565217,0.4477791116446579,0.95373341191948,0.95373341191948,0.004021447721179627,"{""0"": 0.9834546657842489, ""1"": 0.9240121580547113}","{""0"": 0.9712418300653595, ""1"": 0.9806451612903225}","{""0"": 0.9959785522788204, ""1"": 0.8735632183908046}","[[743.0, 3.0], [22.0, 152.0]]","[[0.9959785522788204, 0.004021447721179625], [0.12643678160919541, 0.8735632183908046]]","[""0"", ""1""]",0.16890080428954424,0.9394322543279472,0.010190725326538086,0.7315010570824524,0.16890080428954424,0.010190725326538086,,61.809006806103426,57.21025875907361,13.113170561630122,1311.3170907747613,416.83904199453536,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,1381.2037780761718,0.8108695652173913,2.7269012065216276,0.9630434782608696,0.4477791116446579,0.9360060229625446,0.9360060229625446,0.00536193029490617,"{""0"": 0.9776021080368906, ""1"": 0.8944099378881988}","{""0"": 0.961139896373057, ""1"": 0.972972972972973}","{""0"": 0.9946380697050938, ""1"": 0.8275862068965517}","[[742.0, 4.0], [30.0, 144.0]]","[[0.9946380697050938, 0.005361930294906166], [0.1724137931034483, 0.8275862068965517]]","[""0"", ""1""]",0.16353887399463807,0.9070950800459918,0.009942710399627686,0.7377398720682303,0.16353887399463807,0.009942710399627686,,68.49071870897416,63.78903106249509,13.483860927697332,1348.3861301451125,424.3200409982819,1,0.01,64,,,,,,,,,,,,False,False,,
