client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","[[171.0, 1.0], [1.0, 1194.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0008368200836820083, 0.999163179916318]]","[""0"", ""1""]",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,4911.29987500608,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,240.5422564419833,0.11338697878566203,0.035119176347507164,0.991953182150695,0.10272690642993618,0.9811927712802349,0.9811927712802349,0.06395348837209303,"{""0"": 0.9669669669669669, ""1"": 0.9954185755935027}","{""0"": 1.0, ""1"": 0.9908789386401327}","{""0"": 0.936046511627907, ""1"": 1.0}","[[161.0, 11.0], [0.0, 1195.0]]","[[0.936046511627907, 0.06395348837209303], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,0.9996042380125448,0.0755121111869812,0.9929372663066057,0.09883720930232558,0.0755121111869812,,14.188889718701104,10.859343374158241,11.646163938820328,1164.6164367498532,1287.2229159984272,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,427.01189214533025,0.08851499634235552,0.2531980100861879,0.9934162399414777,0.08268275449050197,0.9848467493118037,0.9848467493118037,0.04069767441860461,"{""0"": 0.9734513274336283, ""1"": 0.9962421711899792}","{""0"": 0.9880239520958084, ""1"": 0.9941666666666666}","{""0"": 0.9593023255813954, ""1"": 0.998326359832636}","[[165.0, 7.0], [2.0, 1193.0]]","[[0.9593023255813954, 0.040697674418604654], [0.0016736401673640166, 0.998326359832636]]","[""0"", ""1""]",0.0872093023255814,0.995933975432703,2.09808349609375e-05,0.9937629937629938,0.0872093023255814,2.09808349609375e-05,,20.709528338608592,17.186114264486417,12.054376843348612,1205.4377497482258,1615.0895419996232,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,1078.3272122469816,0.1119239209948793,1.2101118740001096,0.9912216532553035,0.10095412072671797,0.9794297924420412,0.9794297924420412,0.06976744186046513,"{""0"": 0.963855421686747, ""1"": 0.9950041631973355}","{""0"": 1.0, ""1"": 0.9900579950289975}","{""0"": 0.9302325581395349, ""1"": 1.0}","[[160.0, 12.0], [0.0, 1195.0]]","[[0.9302325581395349, 0.06976744186046512], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,0.9940900945849455,0.001110374927520752,0.9941763727121464,0.08139534883720931,0.001110374927520752,,28.011345163382792,23.891406684254555,13.766443765332173,1376.6444608275224,1058.6392910045106,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,1639.7155317826705,0.12289685442574981,1.9965845048698725,0.9897585954645208,0.10944625407166124,0.975876065143952,0.975876065143952,0.08139534883720934,"{""0"": 0.9575757575757575, ""1"": 0.9941763727121464}","{""0"": 1.0, ""1"": 0.9884201819685691}","{""0"": 0.9186046511627907, ""1"": 1.0}","[[158.0, 14.0], [0.0, 1195.0]]","[[0.9186046511627907, 0.08139534883720931], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,0.9932897254414326,0.0019156932830810547,0.9925249169435216,0.10465116279069768,0.0019156932830810547,,34.539276045160896,30.634533858539776,13.976930250422749,1397.6930653100035,904.3036250077421,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,2364.1134144176135,0.1258229700073153,2.6742588869151978,0.9912216532553035,0.11176088369070825,0.9794297924420412,0.9794297924420412,0.06976744186046513,"{""0"": 0.963855421686747, ""1"": 0.9950041631973355}","{""0"": 1.0, ""1"": 0.9900579950289975}","{""0"": 0.9302325581395349, ""1"": 1.0}","[[160.0, 12.0], [0.0, 1195.0]]","[[0.9302325581395349, 0.06976744186046512], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9931447440268684,0.7341498136520386,0.9950041631973355,0.06976744186046512,0.7341498136520386,,41.29258287141431,37.5352478320745,14.304847289557031,1430.484795573239,1028.5285410063807,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,3243.806818181818,0.1258229700073153,3.548009715683953,0.9904901243599122,0.11176088369070825,0.9777732751493684,0.9777732751493684,0.06976744186046513,"{""0"": 0.960960960960961, ""1"": 0.994585589337776}","{""0"": 0.9937888198757764, ""1"": 0.9900497512437811}","{""0"": 0.9302325581395349, ""1"": 0.999163179916318}","[[160.0, 12.0], [1.0, 1194.0]]","[[0.9302325581395349, 0.06976744186046512], [0.0008368200836820083, 0.999163179916318]]","[""0"", ""1""]",0.06976744186046512,0.9926227034408908,0.9102717638015747,0.994585589337776,0.06976744186046512,0.9102717638015747,,48.1440777659386,44.287549288372276,14.570788729813428,1457.0788970929184,826.2715830060188,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,4288.432439630682,0.1258229700073153,4.069889438084581,0.9882955376737381,0.11176088369070825,0.9725730565893884,0.9725730565893884,0.08139534883720934,"{""0"": 0.9518072289156626, ""1"": 0.9933388842631141}","{""0"": 0.9875, ""1"": 0.9884009942004971}","{""0"": 0.9186046511627907, ""1"": 0.998326359832636}","[[158.0, 14.0], [2.0, 1193.0]]","[[0.9186046511627907, 0.08139534883720931], [0.0016736401673640166, 0.998326359832636]]","[""0"", ""1""]",0.0872093023255814,0.9926242308881209,0.3057326674461365,0.9929255097794424,0.0872093023255814,0.3057326674461365,,54.930594957630994,50.85125210575427,14.51890925654857,1451.8909949378572,838.7860000075307,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,5485.681951349432,0.1258229700073153,5.5145613187500695,0.9846378931967813,0.11176088369070825,0.9637192020170744,0.9637192020170744,0.10465116279069764,"{""0"": 0.9361702127659575, ""1"": 0.9912681912681913}","{""0"": 0.9808917197452229, ""1"": 0.9851239669421488}","{""0"": 0.8953488372093024, ""1"": 0.9974895397489539}","[[154.0, 18.0], [3.0, 1192.0]]","[[0.8953488372093024, 0.10465116279069768], [0.002510460251046025, 0.9974895397489539]]","[""0"", ""1""]",0.12209302325581395,0.9910109630472647,0.00025790929794311523,0.9908713692946058,0.12209302325581395,0.00025790929794311523,,61.809006806103426,57.41027041166801,14.242581166922827,1424.25813024101,798.3724160003476,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,6991.383633700284,0.1258229700073153,7.295139861113222,0.9846378931967813,0.11176088369070825,0.9635276315639019,0.9635276315639019,0.11046511627906974,"{""0"": 0.9357798165137615, ""1"": 0.9912754466140423}","{""0"": 0.9870967741935484, ""1"": 0.9843234323432343}","{""0"": 0.8895348837209303, ""1"": 0.998326359832636}","[[153.0, 19.0], [2.0, 1193.0]]","[[0.8895348837209303, 0.11046511627906977], [0.0016736401673640166, 0.998326359832636]]","[""0"", ""1""]",0.12790697674418605,0.9904776591429313,6.127357482910156e-05,0.9908789386401327,0.12790697674418605,6.127357482910156e-05,,68.49071870897416,64.18676389299812,14.556389327409224,1455.6389935827742,638.5485420032637,1,0.01,64,,,,,,,,,,,,False,False,,
