client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}","[[1948.0, 3.0], [6.0, 156.0]]","[[0.9984623270117888, 0.0015376729882111738], [0.037037037037037035, 0.9629629629629629]]","[""0"", ""1""]",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,5268.561292003142,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,24.544898622176227,0.7785139611926172,0.017045993939973414,0.9976336961665878,0.4377328366152209,0.9915231322608002,0.9915231322608002,0.0,"{""0"": 0.9987202457128231, ""1"": 0.9843260188087775}","{""0"": 0.9974437627811861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9691358024691358}","[[1951.0, 0.0], [5.0, 157.0]]","[[1.0, 0.0], [0.030864197530864196, 0.9691358024691358]]","[""0"", ""1""]",0.11071245515120451,0.9941089694045449,0.005582928657531738,0.5974025974025974,0.11071245515120451,0.005582928657531738,,14.188889718701104,11.61339213965185,6.054736848920159,605.4736983091882,1873.785832998692,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,62.88348242815803,0.5868433506862281,0.03585269120701602,0.9966871746332229,0.37194308755689764,0.988200286396943,0.988200286396943,0.001025115325474113,"{""0"": 0.9982074263764404, ""1"": 0.9781931464174455}","{""0"": 0.9974411463664279, ""1"": 0.9874213836477987}","{""0"": 0.9989748846745259, ""1"": 0.9691358024691358}","[[1949.0, 2.0], [5.0, 157.0]]","[[0.9989748846745259, 0.0010251153254741158], [0.030864197530864196, 0.9691358024691358]]","[""0"", ""1""]",0.10404920553562276,0.9824700688589378,0.001104116439819336,0.6068702290076335,0.10404920553562276,0.001104116439819336,,20.709528338608592,18.443067080948673,7.233620726593487,723.3621122808399,2317.041917005554,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,93.82084944668938,0.7908187411263606,0.10027400240709111,0.9962139138665405,0.4415961945031712,0.9866292056621802,0.9866292056621802,0.002050230650948226,"{""0"": 0.9979497693490518, ""1"": 0.9753086419753086}","{""0"": 0.9979497693490518, ""1"": 0.9753086419753086}","{""0"": 0.9979497693490518, ""1"": 0.9753086419753086}","[[1947.0, 4.0], [4.0, 158.0]]","[[0.9979497693490518, 0.0020502306509482316], [0.024691358024691357, 0.9753086419753086]]","[""0"", ""1""]",0.09226037929267042,0.9789111944869283,0.0004849433898925781,0.632,0.09226037929267042,0.0004849433898925781,,28.011345163382792,25.022527261900766,8.072472272018933,807.2472437991395,1729.4839169917395,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,138.17335088112776,0.9062943681968765,0.17168430841591106,0.9966871746332229,0.4754220456802383,0.9881323851651205,0.9881323851651205,0.0005125576627370565,"{""0"": 0.9982083439979524, ""1"": 0.9780564263322884}","{""0"": 0.9969325153374233, ""1"": 0.9936305732484076}","{""0"": 0.9994874423372629, ""1"": 0.9629629629629629}","[[1950.0, 1.0], [6.0, 156.0]]","[[0.9994874423372629, 0.0005125576627370579], [0.037037037037037035, 0.9629629629629629]]","[""0"", ""1""]",0.09687339825730394,0.9728274770484246,1.1920928955078125e-07,0.6235294117647059,0.09687339825730394,1.1920928955078125e-07,,34.539276045160896,31.832746584301667,7.95409685454762,795.4097053231869,1174.8092909983825,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,198.23062318212845,0.9233317557974444,0.32774853854694436,0.995740653099858,0.48006889763779526,0.9846532268412376,0.9846532268412376,0.0005125576627370565,"{""0"": 0.9976976208749041, ""1"": 0.9716088328075709}","{""0"": 0.9959141981613892, ""1"": 0.9935483870967742}","{""0"": 0.9994874423372629, ""1"": 0.9506172839506173}","[[1950.0, 1.0], [8.0, 154.0]]","[[0.9994874423372629, 0.0005125576627370579], [0.04938271604938271, 0.9506172839506173]]","[""0"", ""1""]",0.09226037929267042,0.969097188112769,4.649162292480469e-06,0.6347305389221557,0.09226037929267042,4.649162292480469e-06,,41.29258287141431,38.45419671968926,8.401015878069035,840.1015783563242,1512.3199170047883,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,270.81672125002916,0.9233317557974444,0.3140551757631543,0.9943208707998107,0.48006889763779526,0.9793579774139346,0.9793579774139346,0.0005125576627370565,"{""0"": 0.9969325153374233, ""1"": 0.9617834394904459}","{""0"": 0.9943906170321265, ""1"": 0.993421052631579}","{""0"": 0.9994874423372629, ""1"": 0.9320987654320988}","[[1950.0, 1.0], [11.0, 151.0]]","[[0.9994874423372629, 0.0005125576627370579], [0.06790123456790123, 0.9320987654320988]]","[""0"", ""1""]",0.09533572526909277,0.9585437876361896,0.03841632604598999,0.6299212598425197,0.09533572526909277,0.03841632604598999,,48.1440777659386,45.225052025988056,9.281105871036749,928.110599187751,1149.4472499907715,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,357.75655989787157,0.9233317557974444,0.7465051593094593,0.9905347846663511,0.48006889763779526,0.9655966290232243,0.9655966290232243,0.0025627883136852825,"{""0"": 0.9948875255623721, ""1"": 0.9363057324840764}","{""0"": 0.9923508414074452, ""1"": 0.9671052631578947}","{""0"": 0.9974372116863147, ""1"": 0.9074074074074074}","[[1946.0, 5.0], [15.0, 147.0]]","[[0.9974372116863147, 0.0025627883136852894], [0.09259259259259259, 0.9074074074074074]]","[""0"", ""1""]",0.10097385955920041,0.9158594978946517,0.03885370492935181,0.6192307692307693,0.10097385955920041,0.03885370492935181,,54.930594957630994,52.13192811098892,9.71715058200518,971.7150441745745,1260.8072089933557,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,457.06526035421035,0.9233317557974444,0.7971521883831455,0.9876952200662565,0.48006889763779526,0.954474188394556,0.954474188394556,0.0025627883136852825,"{""0"": 0.9933639612046963, ""1"": 0.9155844155844156}","{""0"": 0.9893238434163701, ""1"": 0.9657534246575342}","{""0"": 0.9974372116863147, ""1"": 0.8703703703703703}","[[1946.0, 5.0], [21.0, 141.0]]","[[0.9974372116863147, 0.0025627883136852894], [0.12962962962962962, 0.8703703703703703]]","[""0"", ""1""]",0.12147616606868272,0.895551762270671,0.06089341640472412,0.575,0.12147616606868272,0.06089341640472412,,61.809006806103426,58.64427240933679,9.727338782034167,972.7339385468185,1300.7432080048602,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,582.3499432837261,0.9233317557974444,0.6313893237315557,0.9862754377662092,0.48006889763779526,0.94748794468825,0.94748794468825,0.0005125576627370565,"{""0"": 0.9926189870195978, ""1"": 0.9023569023569024}","{""0"": 0.9858442871587462, ""1"": 0.9925925925925926}","{""0"": 0.9994874423372629, ""1"": 0.8271604938271605}","[[1950.0, 1.0], [28.0, 134.0]]","[[0.9994874423372629, 0.0005125576627370579], [0.1728395061728395, 0.8271604938271605]]","[""0"", ""1""]",0.13121476166068682,0.8855302388509343,0.0838775634765625,0.5561312607944733,0.13121476166068682,0.0838775634765625,,68.49071870897416,65.54253792190617,10.568019175645356,1056.8019185539001,926.8502079939935,1,0.01,64,,,,,,,,,,,,False,False,,
