client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,3424.639417004073,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930695345062156,0.9996357012750455,0.003119544414424359,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.0024644136428833008,0.9592731829573935,0.1070840197693575,0.0024644136428833008,,6.633312774299167,7.0973781160907405,1.5350691361741462,153.50692021896253,1132.6240409980528,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0009040535633387261,1.0,0.00020075662584087358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,1.0,0.00018900632858276367,0.9628930817610063,0.09719934102141681,0.00018900632858276367,,7.017157075111415,7.393650264925871,1.2113977799687965,121.13978072922355,933.0714579991763,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0003319250126667104,1.0,0.012434621862349707,0.9992714025500911,1.0,0.999261554453432,0.999261554453432,0.0008237232289950436,"{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","[[1213.0, 1.0], [1.0, 1530.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.07660626029654036,0.9954844419967037,0.00017434358596801758,0.9705229793977813,0.07660626029654036,0.00017434358596801758,,7.270499317171912,7.674783428748564,1.6196219996509467,161.96220923196768,876.7589579947526,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0009381486506331279,0.9992714025500911,0.012584599206727647,0.9981785063752276,0.9992614280886566,0.9981534114797934,0.9981534114797934,0.0032948929159802853,"{""0"": 0.9979381443298969, ""1"": 0.99836867862969}","{""0"": 0.9991742361684558, ""1"": 0.9973924380704041}","{""0"": 0.9967051070840197, ""1"": 0.999346832135859}","[[1210.0, 4.0], [1.0, 1530.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.09719934102141681,0.9954981116175632,0.0006219148635864258,0.9628930817610063,0.09719934102141681,0.0006219148635864258,,7.453179151560236,7.876659001431039,1.8430831441889666,184.3083144317736,911.5098329930333,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0017306206876149422,0.9996357012750455,0.00022349987557390705,1.0,0.9996307456878966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914332784184514,1.0,0.00010418891906738281,0.9650173337535456,0.0914332784184514,0.00010418891906738281,,7.641133328555999,7.677922685158119,0.24260328603165296,24.260329339861308,897.103999988758,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00020040024766024354,1.0,0.002648343739565462,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,1.0,0.007648289203643799,0.9628930817610063,0.09719934102141681,0.007648289203643799,,7.72987349504065,8.106569847783575,2.022485623256226,202.24857281250874,939.1225419967668,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00027203110712011844,1.0,0.0036934113769919266,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10626029654036244,0.9999208007368665,0.0008075833320617676,0.9595738013162018,0.10626029654036244,0.0008075833320617676,,7.825218124718205,8.110434456527376,1.3279056990359208,132.7905745559628,900.5996250052704,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0007459291765096782,0.9996357012750455,0.0005654269523294588,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09967051070840198,0.9999999999999999,0.00010967254638671875,0.961985548224945,0.09967051070840198,0.00010967254638671875,,7.906282122833222,7.921419943675343,0.08771968876194113,8.771968839216159,1004.0740839904174,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.000129048499433719,1.0,0.004331980027250951,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10049423393739704,0.999271377457284,0.00015914440155029297,0.9616834170854272,0.10049423393739704,0.00015914440155029297,,8.003918440173255,8.075325782719267,0.5490395902822701,54.9039599310698,900.566540993168,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.0006505987665488732,0.9996357012750455,0.00017717527428663573,1.0,0.9996307456878966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,1.0,8.380413055419922e-05,0.9647132955261499,0.09225700164744646,8.380413055419922e-05,,8.038682718499985,8.05368419918924,0.14312877179575478,14.312878025103835,982.5357079971582,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0002647859404702146,1.0,0.0004805210525752722,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08978583196046129,1.0,6.604194641113281e-05,0.9656259854935352,0.08978583196046129,6.604194641113281e-05,,8.06868024274367,8.086886209311656,0.17714683933257402,17.714683740601885,930.8432500110939,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,3.901874409822021e-05,1.0,8.492019533996638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12932454695222406,1.0,2.8133392333984375e-05,0.9512270891581236,0.12932454695222406,2.8133392333984375e-05,,8.086805424434436,8.098537619995101,0.12035497126621798,12.03549680224658,1014.4184579985449,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00020919393775625924,1.0,0.006666108879831289,0.9989071038251366,1.0,0.9988920468878761,0.9988920468878761,0.0024711696869851307,"{""0"": 0.9987628865979381, ""1"": 0.9990212071778141}","{""0"": 1.0, ""1"": 0.9980443285528031}","{""0"": 0.9975288303130149, ""1"": 1.0}","[[1211.0, 3.0], [0.0, 1531.0]]","[[0.9975288303130149, 0.002471169686985173], [0.0, 1.0]]","[""0"", ""1""]",0.08401976935749589,0.9974290093167787,0.0002713799476623535,0.9677623261694058,0.08401976935749589,0.0002713799476623535,,8.133603667199216,8.213207336288411,0.6913646653227677,69.13646882922264,921.0460419999436,1,0.01,64,,,,,,,,,,,,False,False,,
