client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,3397.5268329959363,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413943609525,0.9992714025500911,0.009215804665663475,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202222901557419,1.48891411301647,148.89141134518212,1061.2571669917088,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016411579400842447,0.9996357012750455,0.0023762005615470456,0.9989071038251366,0.9996330345873925,0.9988988258287456,0.9988988258287456,0.0023904382470119057,"{""0"": 0.9988033506182689, ""1"": 0.9989943010392223}","{""0"": 1.0, ""1"": 0.9979906229068989}","{""0"": 0.9976095617529881, ""1"": 1.0}","[[1252.0, 3.0], [0.0, 1490.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0, 1.0]]","[""0"", ""1""]",0.11075697211155379,1.0,0.0012142062187194824,0.9554344341134979,0.11075697211155379,0.0012142062187194824,,7.017157075111415,7.422125617112575,1.3203933983945433,132.03934386595628,915.9939170058351,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006644156105616022,0.9996357012750455,0.0006875116738482638,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09800796812749003,1.0,0.0002136826515197754,0.9603609410248147,0.09800796812749003,0.0002136826515197754,,7.270499317171912,7.433922445905118,0.6693867405771431,66.93867462794503,901.7697500094073,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0007950547262945018,0.9996357012750455,0.011199043538803126,0.9992714025500911,0.9996330345873925,0.9992661149918938,0.9992661149918938,0.0,"{""0"": 0.9992038216560509, ""1"": 0.9993284083277367}","{""0"": 0.9984089101034208, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986577181208054}","[[1255.0, 0.0], [2.0, 1488.0]]","[[1.0, 0.0], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.09641434262948208,0.9994270855384139,0.00014317035675048828,0.9603097773475314,0.09641434262948208,0.00014317035675048828,,7.453179151560236,7.596984353302343,0.8099766493504402,80.9976682091856,930.4500419966644,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00017890996816784664,1.0,0.0313904651976732,0.9912568306010929,1.0,0.9912048641853739,0.9912048641853739,0.0,"{""0"": 0.9905288082083662, ""1"": 0.9918809201623816}","{""0"": 0.9812353401094606, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838926174496644}","[[1255.0, 0.0], [24.0, 1466.0]]","[[1.0, 0.0], [0.016107382550335572, 0.9838926174496644]]","[""0"", ""1""]",0.08924302788844622,0.9996927073551963,1.0371208190917969e-05,0.9634422516984794,0.08924302788844622,1.0371208190917969e-05,,7.641133328555999,7.99207835738199,1.464992362570179,146.49923570453095,875.9113749983953,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0004364756062196373,1.0,0.0007149207088988015,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10278884462151394,0.9999995498719385,0.00011777877807617188,0.9585075587005468,0.10278884462151394,0.00011777877807617188,,7.72987349504065,7.776433032306897,0.47612001630058953,47.61200182062097,932.5453749916051,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0006185697507029291,0.9996357012750455,0.00021022868481110024,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100398406374502,1.0,0.0001068115234375,0.9594333547971667,0.100398406374502,0.0001068115234375,,7.825218124718205,7.850945544319782,0.2153395760217573,21.53395813740668,894.2363329988439,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00047815561502343476,1.0,0.0014994348739280614,0.9989071038251366,1.0,0.9988991037621775,0.9988991037621775,0.0007968127490040056,"{""0"": 0.998805256869773, ""1"": 0.998992950654582}","{""0"": 0.9984076433121019, ""1"": 0.9993284083277367}","{""0"": 0.999203187250996, ""1"": 0.9986577181208054}","[[1254.0, 1.0], [2.0, 1488.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.10756972111553785,0.9999990994417778,0.00019806623458862305,0.956661316211878,0.10756972111553785,0.00019806623458862305,,7.906282122833222,8.081451159198837,0.7049526740484384,70.49526650520511,973.9145420026034,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0016567661586186447,0.9992714025500911,0.0008600340961704713,0.9996357012750455,0.9992660231556993,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11155378486055777,0.9999995498719385,7.843971252441406e-05,0.9551282051282052,0.11155378486055777,7.843971252441406e-05,,8.003918440173255,8.023572746035864,0.13148965882492197,13.148965983595135,906.7722500039963,1,0.01,64,,,,,,,,,,,,False,False,,
