client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,3449.9632920051226,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626434292904,0.9996357012750455,0.004065316165039359,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}","[[1229.0, 2.0], [0.0, 1514.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.0, 1.0]]","[""0"", ""1""]",0.08529650690495533,0.9999995640250947,0.01546943187713623,0.966485796361315,0.08529650690495533,0.01546943187713623,,6.633312774299167,7.281177355389585,2.10218286553431,210.21829120602368,1105.26395800116,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009406751094840814,1.0,0.003211978372344801,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0966693744922827,0.9999969539159514,0.0002931952476501465,0.9621862090880203,0.0966693744922827,0.0002931952476501465,,7.017157075111415,7.376763503980876,1.2496335141486368,124.96335878068517,890.9357499942416,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0002638470390974002,1.0,0.002950233580926325,0.9989071038251366,1.0,0.998895446462954,0.998895446462954,0.0008123476848090894,"{""0"": 0.9987819732034104, ""1"": 0.9990089197224975}","{""0"": 0.9983766233766234, ""1"": 0.9993390614672836}","{""0"": 0.9991876523151909, ""1"": 0.9986789960369881}","[[1230.0, 1.0], [2.0, 1512.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10398050365556458,0.9999969539159514,0.0002232193946838379,0.9594423320659062,0.10398050365556458,0.0002232193946838379,,7.270499317171912,7.595892831969451,1.609922512352945,160.99225544665435,921.7455000034533,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00023868610337241227,1.0,0.00032239148776022565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10560519902518278,1.0,0.0001462697982788086,0.9588347055098163,0.10560519902518278,0.0001462697982788086,,7.453179151560236,7.646597962735494,0.8388094099797765,83.88094225515724,947.7891669957899,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00014477426647804245,1.0,0.00567349381771935,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.0958570268074736,0.9999487130754086,0.000335693359375,0.9624920534011443,0.0958570268074736,0.000335693359375,,7.641133328555999,7.907959270792325,1.7633498318674095,176.33498743551797,898.9134169969475,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00016707395166862583,1.0,0.0001231870323123118,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10398050365556458,1.0,6.99758529663086e-05,0.9594423320659062,0.10398050365556458,6.99758529663086e-05,,7.72987349504065,7.7520938662523475,0.21241655641310106,21.241654566497868,946.1285830038833,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0002985882442031695,1.0,9.362830856251855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08692120227457352,1.0,0.0001533031463623047,0.9658692185007974,0.08692120227457352,0.0001533031463623047,,7.825218124718205,7.861338574657248,0.39102328521112295,39.102328251248764,918.2301249966258,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00020944942619724653,1.0,0.00025349063011966536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09748172217709179,0.9999999999999999,3.0875205993652344e-05,0.9618805590851334,0.09748172217709179,3.0875205993652344e-05,,7.906282122833222,8.004152500372802,0.9318345538941424,93.18345685511848,1023.6079580063233,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00012328815610935848,1.0,0.000902521351912752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0901705930138099,1.0,0.0015162825584411621,0.9646384198789424,0.0901705930138099,0.0015162825584411621,,8.003918440173255,8.131214391584958,1.1874223686378085,118.74223951580404,939.9030839995248,1,0.01,64,,,,,,,,,,,,False,False,,
