client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,3392.3921669920674,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455274252004401,1.0,0.0010483542817298235,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312774299167,6.908454668670839,0.5831533595576448,58.315337460612724,1092.4351249996107,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008877770336301521,1.0,0.0005028897830079374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09535452322738386,1.0,0.001143813133239746,0.9628924833491912,0.09535452322738386,0.001143813133239746,,7.017157075111415,7.367770472050848,1.266307323105387,126.6307295757919,976.7786660086131,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00038358945769073746,1.0,0.00021993423061483257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09127954360228199,1.0,0.0002364516258239746,0.9644218551461246,0.09127954360228199,0.0002364516258239746,,7.270499317171912,7.3527745145727454,0.29290941281774346,29.29094256641037,942.874334010412,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0008226495747505904,0.9996357012750455,0.00036093238829147764,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08231458842705787,1.0,0.0005667805671691895,0.9678036340452661,0.08231458842705787,0.0005667805671691895,,7.453179151560236,7.789834277227884,1.439738258320313,143.9738289177534,964.2258749954635,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00018606007895784367,1.0,0.00014865032113279043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08394458027709861,1.0,0.0001519918441772461,0.9671870022300095,0.08394458027709861,0.0001519918441772461,,7.641133328555999,7.667255641485972,0.12830553711875203,12.830553750106922,934.3113750073826,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00020097054466320917,1.0,0.0001457825016777226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09861450692746536,1.0,7.808208465576172e-05,0.9616724738675958,0.09861450692746536,7.808208465576172e-05,,7.72987349504065,7.750986352284494,0.14105789312747924,14.10578920100207,973.5429589927662,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00026724063794718794,1.0,0.000718114302249295,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10187449062754686,1.0,0.0002403855323791504,0.9604555520404935,0.10187449062754686,0.0002403855323791504,,7.825218124718205,8.029372961657664,0.9767297810988517,97.6729786086906,951.7999999952735,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,9.729839921631135e-05,1.0,0.00016441681264252618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08475957620211899,0.9999999999999999,0.00021344423294067383,0.9668789808917198,0.08475957620211899,0.00021344423294067383,,7.906282122833222,7.945420361989828,0.2542040421397042,25.420404592144752,1011.1851249967003,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,6.445821502914674e-05,1.0,4.380575431474257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.097799511002445,1.0,8.487701416015625e-05,0.9619771863117871,0.097799511002445,8.487701416015625e-05,,8.003918440173255,8.020279230241647,0.09912239759073518,9.912240120208681,958.0798750102986,1,0.01,64,,,,,,,,,,,,False,False,,
