client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,3420.545667002443,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399430519619654,0.9992714025500911,0.034375043584542825,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9891046618513277,0.0022302865982055664,0.9614281160344278,0.09781729991915926,0.0022302865982055664,,6.633312774299167,7.1331702557328684,1.5294371492209975,152.94371823155453,1129.7295830008807,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012175582111055075,1.0,0.001053846971169764,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09620048504446241,1.0,0.0005962848663330078,0.9620414673046253,0.09620048504446241,0.0005962848663330078,,7.017157075111415,7.113459081589809,0.21718485952163608,21.718485602134827,945.7819999952335,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00027519881997398253,1.0,0.007632040170286674,0.9970856102003643,1.0,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}","[[1237.0, 0.0], [8.0, 1500.0]]","[[1.0, 0.0], [0.005305039787798408, 0.9946949602122016]]","[""0"", ""1""]",0.0889248181083266,1.0,8.14199447631836e-05,0.9648112603966731,0.0889248181083266,8.14199447631836e-05,,7.270499317171912,7.76938886977087,1.7506217509292847,175.0621850890351,942.7916669956176,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0003494633555271511,1.0,0.0005707012005163855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,1.0,7.152557373046875e-05,0.9629629629629629,0.09377526273241714,7.152557373046875e-05,,7.453179151560236,7.634841582378363,0.8116592492292398,81.16592532869629,970.5107500049053,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00018360205201112644,1.0,0.0001852706080298535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09862570735650768,1.0,0.00026148557662963867,0.9611217335882728,0.09862570735650768,0.00026148557662963867,,7.641133328555999,7.759218956649213,0.6759883622184867,67.59883870394232,881.9156249955995,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00036181854011374526,1.0,0.07179962493869108,0.9970856102003643,1.0,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}","[[1237.0, 0.0], [8.0, 1500.0]]","[[1.0, 0.0], [0.005305039787798408, 0.9946949602122016]]","[""0"", ""1""]",0.10751818916734034,0.9989534922758637,1.7881393432617188e-05,0.9564387917329094,0.10751818916734034,1.7881393432617188e-05,,7.72987349504065,8.160605648771886,1.680853111220561,168.08531332562774,979.2087919922778,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0006689171358905083,1.0,0.0005712029913326639,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.07275666936135812,1.0,0.0003508329391479492,0.9710238248551192,0.07275666936135812,0.0003508329391479492,,7.825218124718205,7.88197027173948,0.5517645349135244,55.17645483203339,923.9139170094859,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00032539642940486544,1.0,0.00011421959856687503,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0001291036605834961,0.9565493181097368,0.11075181891673404,0.0001291036605834961,,7.906282122833222,7.937964330067942,0.1961962717392216,19.61962784902221,1029.5468340045772,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0001649907445785492,1.0,5.325440217221026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10751818916734034,1.0,9.381771087646484e-05,0.957764369641156,0.10751818916734034,9.381771087646484e-05,,8.003918440173255,8.027724751250503,0.20580475383006444,20.58047559980093,956.5005409967853,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.00010784210944832519,1.0,0.00010616991223583301,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428455941794665,1.0,9.72747802734375e-05,0.9589825119236884,0.10428455941794665,9.72747802734375e-05,,8.038682718499985,8.056058913297832,0.18512363080491984,18.51236301773258,988.0143750051502,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,6.369037082761277e-05,1.0,4.989586815036303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08973322554567502,1.0,8.20159912109375e-05,0.9645027182603134,0.08973322554567502,8.20159912109375e-05,,8.06868024274367,8.085281882681661,0.1232092392968781,12.32092324152461,931.6109589999542,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,4.5490276237995755e-05,1.0,0.0010874363171413195,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.10913500404203719,1.0,0.00023239850997924805,0.9571564582672167,0.10913500404203719,0.00023239850997924805,,8.086805424434436,8.286512083186567,1.4025887408805906,140.25887878383227,1024.8267499991925,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0005933983804086808,1.0,0.00020227607769071298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11883589329021826,1.0,6.0558319091796875e-05,0.9535251343661081,0.11883589329021826,6.0558319091796875e-05,,8.133603667199216,8.170960092477213,0.3087108170170647,30.87108317716143,925.8232499996666,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00037966974995533537,0.9996357012750455,0.00044535088228406304,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10105092966855295,1.0,6.270408630371094e-05,0.9602037567653614,0.10105092966855295,6.270408630371094e-05,,8.169097340794318,8.193803596048504,0.23087121492458634,23.087120747458943,963.3208750019548,1,0.01,64,,,,,,,,,,,,False,False,,
