client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.4006311496098838,0.0,0.5611954207221667,0.8554216867469879,0.0,0.5813185466498597,0.5813185466498597,0.03676470588235292,"{""0"": 0.89419795221843, ""1"": 0.75, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8545454545454545, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8343949044585988, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.7580645161290323, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 0.6, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.9791666666666666, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1323529411764706,0.9786094357435576,0.5806918740272522,0.9191919191919192,0.1323529411764706,0.5806918740272522,,5.972547289376487,8.649840040895025,0.0,0.0,2035.1889570000026,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.48140474781394005,0.8674698795180723,0.2734050042927265,0.9518072289156626,0.5996599729035456,0.8190904326281685,0.8190904326281685,0.03676470588235292,"{""0"": 0.9527272727272728, ""1"": 0.9090909090909091, ""2"": 0.9811320754716981, ""3"": 0.9696969696969697, ""4"": 0.9333333333333333, ""5"": 0.9791666666666666, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9424460431654677, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9791666666666666, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.875, ""5"": 0.9791666666666666, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9899734321037967,0.2662501931190491,0.9530864197530864,0.11764705882352941,0.2662501931190491,,8.951188095564174,10.497793015360411,0.0,0.0,261.90875300000016,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.2455233143021663,0.891566265060241,0.2398626208305359,0.9397590361445783,0.6788632670748709,0.8029374427108786,0.8029374427108786,0.1029411764705882,"{""0"": 0.9420849420849421, ""1"": 0.9090909090909091, ""2"": 0.9811320754716981, ""3"": 0.8421052631578947, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8970588235294118, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.15441176470588236,0.9911850375448029,0.22498857975006104,0.9491525423728814,0.15441176470588236,0.22498857975006104,,10.499863363622989,11.494132256970726,0.0,0.0,340.23260199995775,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.19048572486887375,0.9518072289156626,0.22158167216305932,0.9186746987951807,0.8140902340979741,0.7539172372627654,0.7539172372627654,0.08823529411764708,"{""0"": 0.9253731343283582, ""1"": 0.7586206896551724, ""2"": 0.9019607843137255, ""3"": 0.8888888888888888, ""4"": 0.9253731343283582, ""5"": 0.9504950495049505, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.7857142857142857, ""2"": 0.9583333333333334, ""3"": 0.8, ""4"": 0.8857142857142857, ""5"": 0.9056603773584906, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.7333333333333333, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.09558823529411764,0.9867576007028224,0.2707866430282593,0.9679012345679012,0.09558823529411764,0.2707866430282593,,11.46598705069466,12.184745236683845,0.0,0.0,221.63901800001895,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.13256995876630148,0.9578313253012049,0.19239467941224575,0.9427710843373494,0.8312785281007605,0.8073675341997189,0.8073675341997189,0.03676470588235292,"{""0"": 0.9424460431654677, ""1"": 0.9375, ""2"": 0.875, ""3"": 0.9142857142857143, ""4"": 0.9508196721311475, ""5"": 0.9896907216494846, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9225352112676056, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08823529411764706,0.990394449962928,0.12198656797409058,0.9625935162094763,0.08823529411764706,0.12198656797409058,,12.210101881558476,12.836729558675833,0.0,0.0,158.82411400002638,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.18755489153166613,0.9337349397590361,0.1354980384154866,0.9608433734939759,0.7813586669540595,0.8236960288052075,0.8236960288052075,0.05882352941176472,"{""0"": 0.9660377358490566, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9538461538461539, ""5"": 0.9896907216494846, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9393939393939394, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9958926552935404,0.10201054811477661,0.9607843137254902,0.11764705882352941,0.10201054811477661,,12.7401704283669,13.32914850200309,0.0,0.0,198.11298000001898,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.16954132914543152,0.9487951807228916,0.1914846623161187,0.9307228915662651,0.7787516259857113,0.7988549574362945,0.7988549574362945,0.044117647058823484,"{""0"": 0.935251798561151, ""1"": 0.967741935483871, ""2"": 0.7441860465116279, ""3"": 1.0, ""4"": 0.9253731343283582, ""5"": 0.9896907216494846, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9154929577464789, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8857142857142857, ""5"": 0.9795918367346939, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 0.5925925925925926, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08088235294117647,0.9917264012796618,0.049948811531066895,0.9624060150375939,0.08088235294117647,0.049948811531066895,,13.466094991140068,13.949292435367315,0.0,0.0,318.4021480000183,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.1432362790995588,0.963855421686747,0.12896029682209095,0.9487951807228916,0.8358975402364552,0.8268625222743278,0.8268625222743278,0.09558823529411764,"{""0"": 0.9498069498069498, ""1"": 0.9375, ""2"": 0.9818181818181818, ""3"": 0.9411764705882353, ""4"": 0.9117647058823529, ""5"": 0.9795918367346939, ""6"": 0.970873786407767, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8823529411764706, ""2"": 0.9642857142857143, ""3"": 0.8888888888888888, ""4"": 0.8611111111111112, ""5"": 0.96, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9044117647058824, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.10294117647058823,0.993149409175222,0.36944156885147095,0.9655172413793104,0.10294117647058823,0.36944156885147095,,13.838603385923575,14.21899372575759,0.0,0.0,262.04351699999506,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.10606267396360636,0.9698795180722891,0.1058315069725116,0.9518072289156626,0.8457552566982198,0.8390207314038887,0.8390207314038887,0.05882352941176472,"{""0"": 0.9516728624535316, ""1"": 0.967741935483871, ""2"": 0.92, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.9791666666666666, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.9791666666666666, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.04411764705882353,0.9952160601434374,0.6634026169776917,0.9641025641025641,0.04411764705882353,0.6634026169776917,,14.240906350428892,14.687031570533264,0.0,0.0,327.22625100001324,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.14239897625520825,0.963855421686747,0.0868152470017473,0.963855421686747,0.8308970449379273,0.8409070470112505,0.8409070470112505,0.05882352941176472,"{""0"": 0.9660377358490566, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.9896907216494846, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11029411764705882,0.9966325307718968,0.12467920780181885,0.9631449631449631,0.11029411764705882,0.12467920780181885,,14.719252669782467,15.088318634752277,0.0,0.0,260.6260109999994,1,0.01,64,,,,,,,,,,False,False,,
