client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3855049212773642,0.006006006006006006,0.6164712458848953,0.8168168168168168,0.0034800560348005605,0.456674777622856,0.456674777622856,0.044117647058823484,"{""0"": 0.8524590163934426, ""1"": 0.3157894736842105, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6808510638297872, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7619047619047619, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 0.1875, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.5161290322580645, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9801040302665603,0.45641136169433594,0.9558823529411765,0.11764705882352941,0.45641136169433594,,5.972547289376487,8.729830618286526,0.0,0.0,1867.656530999966,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.59038907289505,0.8138138138138138,0.32182565331459045,0.8648648648648649,0.4622232304900181,0.5663239585273484,0.5663239585273484,0.06617647058823528,"{""0"": 0.8881118881118881, ""1"": 0.4, ""2"": 0.9230769230769231, ""3"": 0.7272727272727273, ""4"": 0.9152542372881356, ""5"": 0.8571428571428571, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8466666666666667, ""1"": 1.0, ""2"": 0.96, ""3"": 0.8, ""4"": 0.9642857142857143, ""5"": 0.7619047619047619, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 0.25, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 0.8709677419354839, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11029411764705882,0.9790136038685797,0.31932497024536133,0.9478908188585607,0.11029411764705882,0.31932497024536133,,8.951188095564174,10.499863363622989,0.0,0.0,510.1534679999986,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.32182565331459045,0.8648648648648649,0.24898546437422434,0.9369369369369369,0.5663239585273484,0.7412923074658129,0.7412923074658129,0.08823529411764708,"{""0"": 0.9429657794676806, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8888888888888888, ""4"": 0.9393939393939394, ""5"": 0.9591836734693877, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.8709677419354839, ""3"": 0.8, ""4"": 0.8857142857142857, ""5"": 0.9591836734693877, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08823529411764706,0.9814822221511397,0.5808209180831909,0.9627791563275434,0.08823529411764706,0.5808209180831909,,10.499863363622989,11.46598705069466,0.0,0.0,289.3037729999719,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.24898546437422434,0.9369369369369369,0.2099000650147597,0.9429429429429429,0.7412923074658129,0.7464366632290785,0.7464366632290785,0.09558823529411764,"{""0"": 0.9389312977099237, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 0.9591836734693877, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.8857142857142857, ""5"": 0.9591836734693877, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9044117647058824, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9834819153400096,0.5313135385513306,0.9603960396039604,0.09558823529411764,0.5313135385513306,,11.46598705069466,12.188924277052084,0.0,0.0,231.2309179999943,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.21659457435210547,0.9429429429429429,0.20724284400542578,0.948948948948949,0.7441798174936348,0.7490201123472043,0.7490201123472043,0.08823529411764708,"{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.8571428571428571, ""4"": 0.9538461538461539, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.75, ""4"": 0.9117647058823529, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16911764705882354,0.9816508731344933,0.027090907096862793,0.9423076923076923,0.16911764705882354,0.027090907096862793,,12.210101881558476,12.87788367037204,0.0,0.0,259.11530900003754,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.2703583588202794,0.9369369369369369,0.22863342178364596,0.933933933933934,0.7421015891315428,0.6649361095985776,0.6649361095985776,0.08823529411764708,"{""0"": 0.9219330855018587, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8275862068965517, ""4"": 0.9841269841269841, ""5"": 0.9702970297029703, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.7058823529411765, ""4"": 0.96875, ""5"": 0.9423076923076923, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11029411764705882,0.9797842098068532,0.4463816285133362,0.9633251833740831,0.11029411764705882,0.4463816285133362,,12.7401704283669,13.466094991140068,0.0,0.0,225.6666879999898,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.22863342178364596,0.933933933933934,0.20337912937005362,0.9519519519519519,0.6649361095985776,0.7550971187465982,0.7550971187465982,0.08088235294117652,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9538461538461539, ""5"": 0.9696969696969697, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.9117647058823529, ""5"": 0.96, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10294117647058823,0.9776316847518662,0.43824678659439087,0.9631449631449631,0.10294117647058823,0.43824678659439087,,13.466094991140068,13.838603385923575,0.0,0.0,210.08667099999911,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.20337912937005362,0.9519519519519519,0.26402588188648224,0.9279279279279279,0.7550971187465982,0.7330334719044397,0.7330334719044397,0.1029411764705882,"{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.8387096774193549, ""5"": 0.9696969696969697, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.8387096774193549, ""5"": 0.96, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8970588235294118, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8387096774193549, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1323529411764706,0.9759644263209961,0.20347899198532104,0.9537712895377128,0.1323529411764706,0.20347899198532104,,13.838603385923575,14.258721135985295,0.0,0.0,210.14952000001585,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.22324498494466147,0.9579579579579579,0.2369681199391683,0.954954954954955,0.7574502913807385,0.7514354740012024,0.7514354740012024,0.06617647058823528,"{""0"": 0.9584905660377359, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.9836065573770492, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.75, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.125,0.9838507979784807,0.26622307300567627,0.9560975609756097,0.125,0.26622307300567627,,14.240906350428892,14.719252669782467,0.0,0.0,391.07642300001544,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.2369681199391683,0.954954954954955,0.2372933365404606,0.9519519519519519,0.7514354740012024,0.7545688431663036,0.7545688431663036,0.08088235294117652,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9393939393939394, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.98683973303477,0.3974596858024597,0.9655172413793104,0.09558823529411764,0.3974596858024597,,14.719252669782467,15.109987663907232,0.0,0.0,303.61275900003193,1,0.01,64,,,,,,,,,,False,False,,
