round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773660883896,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.1392499980283901,2464.794166997308,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.7062654300679253,0.9973869323730469,0.0,9.948480288187662,0.14537186153911802,0.10124999971594661,495.17316700075753,0.9575988372166951,0.012837767028787818,1.854423741499583,0.2839249715764519
3,fedavg,6,,0.5514472082691025,0.9986762404441833,0.0,10.843837261199951,0.1166653458518715,0.08975001401267946,399.79862500331365,0.9725932916005452,0.0046565902636661535,1.6366423964500427,0.14024196145076828
4,fedavg,6,,0.5376470203531667,0.998879075050354,0.0,11.476319154103598,0.08952647484750652,0.10141699749510735,478.4209589997772,0.9750476042429607,0.004529435091489849,1.6475777824719746,0.1845211788163052
5,fedavg,6,,0.48223741276739307,0.9991915225982666,0.0,12.060665925343832,0.06425344851462012,0.10595799540169537,442.7537500014296,0.9786298394203186,0.0029011335859494346,1.6059378782908122,0.12879588390634478
6,fedavg,6,,0.48949215568811866,0.9992256760597229,0.0,12.520749568939209,0.046036794484567,0.09345800208393484,383.2592919934541,0.9821854750315349,0.002359735946614895,1.522961397965749,0.1030455432942562
7,fedavg,6,,0.5746448640918572,0.9990101456642151,0.0,12.969989776611328,0.09212744660877357,0.11062499834224582,438.0857090000063,0.9814125537872315,0.004207241709955268,1.6038777232170105,0.2117690111795165
8,fedavg,6,,0.4974215562300543,0.9993053674697876,0.0,13.438223838806152,0.0685983562464084,0.10216698865406215,550.3992919984739,0.9816969950993856,0.0013731263879155494,1.659964958826701,0.06048699279126113
9,fedavg,6,,0.5199417905724396,0.9992855191230774,0.0,13.845232645670572,0.08756942914843754,0.1006660022540018,469.6277079929132,0.9825757582982381,0.0018994053408648583,1.6678346395492554,0.10310881806996333
10,fedavg,6,,0.5322012923742265,0.9992870092391968,0.0,14.146674474080404,0.07212533542251977,0.104416991234757,413.1630000047153,0.9848855257034301,0.0024737780951769404,1.5827460686365764,0.15033609216361965
11,fedavg,6,,0.4869035915488505,0.9994361996650696,0.0,14.56382417678833,0.05627697299255657,0.09650000720284879,499.72008299664594,0.9857090036074321,0.0015794435410393024,1.5874685843785603,0.09733210479254749
12,fedavg,6,,0.5255674972713881,0.9993739724159241,0.0,14.924564043680826,0.07039384555953612,0.08833300671540201,403.77479200833477,0.9853404561678568,0.002777420238377084,1.639908452828725,0.19648248508065252
13,fedavg,6,,0.5314337491191148,0.9993907809257507,0.0,15.259943644205729,0.06417790617789655,0.11929200263693929,408.39683399826754,0.9859890063603719,0.002487929565416653,1.6404517491658528,0.18137682545831707
14,fedavg,6,,0.48325311783581526,0.9995158910751343,0.0,15.603039582570394,0.05797830694576051,0.09575000149197876,527.2392089973437,0.9877219557762146,0.0015860437292726031,1.5746233463287354,0.11913158197653216
15,fedavg,6,,0.5634843534033475,0.9993647933006287,0.0,15.891168435414633,0.052677978230039314,0.09745798888616264,435.2518340019742,0.9869629303614299,0.002909138576552284,1.6427460114161174,0.22135690271307068
16,fedavg,6,,0.5576672882247258,0.999403715133667,0.0,16.224636713663738,0.06750815871303208,0.0837499974295497,362.59391700150445,0.9869936029116313,0.0022326252913641006,1.6835517684618633,0.15705946969454632
17,fedavg,6,,0.5316343169189338,0.9994775652885437,0.0,16.51576550801595,0.020537841121341355,0.09866699110716581,371.0473329992965,0.9897950768470765,0.0023339575111948198,1.509887119134267,0.20199444910831704
18,fedavg,6,,0.5143835341242347,0.9995255470275879,0.0,16.782076835632324,0.042812520884660046,0.0924159976420924,522.654499989585,0.9879431247711181,0.0019708963533515956,1.6746636033058167,0.16688267561344722
19,fedavg,6,,0.5042443643922893,0.9995598196983337,0.0,17.061170895894367,0.04113889073992793,0.09724999836180359,1544.4490409863647,0.9890923460324605,0.0017306589703768621,1.6195181806882222,0.15926349867531997
20,fedavg,6,,0.5127968815830596,0.9995591640472412,0.0,17.346484502156574,0.02242519025936294,0.0882090098457411,909.9968340015039,0.9899632970492045,0.0016986649553497927,1.5782827337582905,0.16031264883428448
