round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.276224026435148e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.11058399104513228,1611.17683298653,0.9089963475863139,0.010172136689484428,2.4128336906433105,0.12199872080093402
2,fedavg,6,,7.481530879979891e-07,1.0,3.7771229574069114,10.365413506825766,0.10094495301697291,0.09241700172424316,204.9622500053374,0.9694990356763203,0.0023683051218314423,1.65455824136734,0.058134647125623454
3,fedavg,6,,8.105047735138578e-07,1.0,3.978033753013662,11.209200541178385,0.08411883419773886,0.09891600348055363,202.82929101085756,0.9750609914461772,0.004125673783649089,1.6107361316680908,0.15902939525274587
4,fedavg,6,,8.27215313676639e-07,1.0,4.004821859094562,11.848530769348145,0.046156973410376785,0.09308299922849983,205.38845799455885,0.9764268517494201,0.002098308601526971,1.6592782537142436,0.08806444147234324
5,fedavg,6,,8.856868350552226e-07,0.9999998807907104,4.031609965175463,12.375693798065186,0.06526233161668119,0.08637500286567956,158.59687500051223,0.9790434042612711,0.0016340277582972572,1.6351435780525208,0.07683085971898365
6,fedavg,6,,9.172741670629163e-07,1.0,3.857487275649612,12.924511591593424,0.04407777342983376,0.090667002950795,173.2295000110753,0.9795300642649333,0.0017890565559432305,1.6872186660766602,0.0697441570559868
7,fedavg,6,,9.563687826030808e-07,1.0,3.8173051165282614,13.36140775680542,0.043087087609581895,0.09404201409779489,178.8309580006171,0.9835975448290507,0.0018284458634773492,1.5600277781486511,0.09351820356657396
8,fedavg,6,,9.896027955659022e-07,1.0,3.6833645861237607,13.860834757486979,0.08272093492357244,0.09445800969842821,204.5662500022445,0.9798292517662048,0.0026816146305911714,1.7935699224472046,0.14510839181027294
9,fedavg,6,,1.0176595628243264e-06,1.0,3.857487275649612,14.235103607177734,0.0393486630879529,0.08770800195634365,200.808749999851,0.983309559027354,0.0012116539185136352,1.678201675415039,0.06275268470815162
10,fedavg,6,,1.0557593680780197e-06,0.9999999403953552,3.924457540851862,14.619898160298666,0.08150973703381278,0.09254198812413961,185.59291699784808,0.9859517574310303,0.0014346595827358644,1.5823882818222046,0.07270263727199873
11,fedavg,6,,1.0782698189196977e-06,1.0,4.031609965175463,15.047715028127035,0.06284004543670899,0.08962499850895256,187.42504199326504,0.9864997903505961,0.0010690762337339061,1.5960851311683655,0.06432432410435497
12,fedavg,6,,1.104574131072998e-06,0.9999999403953552,3.736940798285561,15.412410100301107,0.036017862608160256,0.09383299038745463,183.2366659946274,0.9862445632616679,0.0014064989408144972,1.6476060152053833,0.09548541220605347
13,fedavg,6,,1.139534872773722e-06,1.0,4.098580230377713,15.737718264261881,0.05445670730724092,0.08579199493397027,184.6042499964824,0.9865496913592021,0.0017190130535102142,1.662106414635976,0.1331247768415123
