client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,6479,2,0.6914360665139698,0.46064814814814814,0.022606744785748777,0.996141975308642,0.4359867386804053,0.9959762724262271,0.9959762724262271,0.0,"{""0"": 0.9967928159076331, ""1"": 0.995159728944821}","{""0"": 0.9936061381074168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9903660886319846}","[[777.0, 0.0], [5.0, 514.0]]","[[1.0, 0.0], [0.009633911368015413, 0.9903660886319846]]","[""0"", ""1""]",0.11711711711711711,0.9998970504817659,0.02356874942779541,0.9193976970770593,0.11711711711711711,0.02356874942779541,,5.729227706392558,6.897063001192879,3.547088167111902,354.70882847319456,1362.8281249984866,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,6479,2,0.07996632016840435,1.0,0.019228915578597003,0.9992283950617284,1.0,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.10167310167310167,0.9988448226646686,0.005219161510467529,0.9283154121863799,0.10167310167310167,0.005219161510467529,,6.346270920044833,7.117298226903184,2.1255222477390823,212.55222555272763,332.3336250032298,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,6479,2,0.006438341335437837,0.9976851851851852,0.007519914294659559,0.9984567901234568,0.9975904316337654,0.9983920755128981,0.9983920755128981,0.0,"{""0"": 0.9987146529562982, ""1"": 0.9980694980694981}","{""0"": 0.9974326059050064, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961464354527938}","[[777.0, 0.0], [2.0, 517.0]]","[[1.0, 0.0], [0.0038535645472061657, 0.9961464354527938]]","[""0"", ""1""]",0.07979407979407979,0.9998936248423117,0.00605696439743042,0.9436363636363636,0.07979407979407979,0.00605696439743042,,6.845173780461112,7.386498443156548,1.911364250144548,191.1364350051054,367.67037500976585,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,6479,2,0.0016676643613858946,1.0,0.011539920665589827,0.9945987654320988,1.0,0.9943812395832752,0.9943812395832752,0.006435006435006385,"{""0"": 0.9954867827208252, ""1"": 0.9932756964457252}","{""0"": 0.9974160206718347, ""1"": 0.9904214559386973}","{""0"": 0.9935649935649936, ""1"": 0.9961464354527938}","[[772.0, 5.0], [2.0, 517.0]]","[[0.9935649935649936, 0.006435006435006435], [0.0038535645472061657, 0.9961464354527938]]","[""0"", ""1""]",0.09523809523809523,0.9999064429035244,0.014858722686767578,0.9334532374100719,0.09523809523809523,0.014858722686767578,,7.1930569772394275,7.557620871572931,1.8656552321169595,186.565526654662,354.91062499932013,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,6479,2,0.0009278957621150074,1.0,0.010572092897269786,0.9969135802469136,1.0,0.9967902916228097,0.9967902916228097,0.005148005148005175,"{""0"": 0.9974193548387097, ""1"": 0.9961612284069098}","{""0"": 1.0, ""1"": 0.9923518164435946}","{""0"": 0.9948519948519948, ""1"": 1.0}","[[773.0, 4.0], [0.0, 519.0]]","[[0.9948519948519948, 0.005148005148005148], [0.0, 1.0]]","[""0"", ""1""]",0.10296010296010295,0.9999962946494738,0.002599000930786133,0.9284436493738819,0.10296010296010295,0.002599000930786133,,7.437226384102647,7.683111576627007,1.3064226466423103,130.64227063935937,338.54799999971874,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,6479,2,0.0029834221031272874,1.0,0.0015208367114523536,0.9992283950617284,1.0,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.1274131274131274,1.0,0.0001392364501953125,0.9129287598944591,0.1274131274131274,0.0001392364501953125,,7.59042609283187,7.6726083276334025,0.39830049917482796,39.83005142117489,327.9111249867128,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,6479,2,0.0002825976989697665,1.0,0.002922036725240538,0.9984567901234568,1.0,0.9983941316415543,0.9983941316415543,0.002574002574002532,"{""0"": 0.9987113402061856, ""1"": 0.9980769230769231}","{""0"": 1.0, ""1"": 0.9961612284069098}","{""0"": 0.9974259974259975, ""1"": 1.0}","[[775.0, 2.0], [0.0, 519.0]]","[[0.9974259974259975, 0.002574002574002574], [0.0, 1.0]]","[""0"", ""1""]",0.08622908622908623,1.0,0.0028867721557617188,0.9393665158371041,0.08622908622908623,0.0028867721557617188,,7.683983944884194,7.7392322561521985,0.7600872838594753,76.0087309264385,327.15737499529496,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,6479,2,0.002394111724459522,0.9992283950617284,0.0046729995090226155,0.9992283950617284,0.9991962965144943,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.08622908622908623,1.0,0.00012874603271484375,0.9393665158371041,0.08622908622908623,0.00012874603271484375,,7.762159288956283,8.144761496658072,1.7032531522736452,170.32531693973726,323.47391700022854,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,6479,2,0.0011565793150415022,1.0,0.0020313303095809672,0.9992283950617284,1.0,0.9991962965144943,0.9991962965144943,0.0,"{""0"": 0.9993569131832798, ""1"": 0.9990356798457087}","{""0"": 0.9987146529562982, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980732177263969}","[[777.0, 0.0], [1.0, 518.0]]","[[1.0, 0.0], [0.0019267822736030828, 0.9980732177263969]]","[""0"", ""1""]",0.08236808236808237,1.0,0.0004311203956604004,0.941923774954628,0.08236808236808237,0.0004311203956604004,,7.953040198415482,8.0966470409688,0.7899014957305369,78.99014638158204,342.05837499757763,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,6479,2,0.0002183224139679667,1.0,0.00026576922495483553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[777.0, 0.0], [0.0, 519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10682110682110682,1.0,0.000663459300994873,0.9259589652096343,0.10682110682110682,0.000663459300994873,,8.002256284338348,8.114209858459624,0.7443614969490583,74.43615082768049,367.7427499933401,1,0.01,64,,,,,,,,,,,,False,False,,
