round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961546763274,0.9814163446426392,0.0,6.849768400192261,0.1949707170610243,0.1253749942407012,4382.329333995585,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.5805754553955892,0.9964647889137268,0.0,7.005338191986084,0.16869458692007272,0.1033750013448298,3147.7393340028357,0.9647214730580648,0.0091743809309377,1.19730943441391,0.2189624336129118
3,fedavg,6,,0.7106767306075301,0.9951076507568359,0.0,7.2886842886606855,0.11763377342592189,0.10366700007580221,3374.8179160029395,0.9599474787712097,0.009391360894915024,1.322327047586441,0.2145702458774582
4,fedavg,6,,0.6693232345008727,0.995945155620575,0.0,7.482317527135213,0.1418237000611038,0.10933300654869527,3340.886624995619,0.9705751180648804,0.014168288723362435,1.1253936390082042,0.37465731049404855
5,fedavg,6,,0.4194510091336019,0.9984721541404724,0.013267878466233248,7.673414866129558,0.19040409947770276,0.09954199776984751,3332.895916988491,0.9724130789438884,0.023785969193434477,1.062217354774475,0.544214740512639
6,fedavg,6,,0.332090532483673,0.9990707635879517,0.013267878466233248,7.730828046798706,0.06826093977306984,0.10079100320581347,3238.5305000061635,0.990898334980011,0.004451511101921553,0.6426931073268255,0.21537105820025698
7,fedavg,6,,0.5061510086662964,0.997872531414032,0.006633939233116624,7.794693390528361,0.06340975587884749,0.0879159924807027,3241.744041995844,0.9880803306897481,0.007139761770932218,0.7298959990342458,0.2785920052207222
8,fedavg,6,,0.6855426698029974,0.9962872862815857,0.0,7.964913368225098,0.15641317129405174,0.10300001304131001,3249.16837499768,0.9775971372922262,0.014686839600908176,1.020184228817622,0.43140912361346473
9,fedavg,6,,0.1634835666140698,0.9997997879981995,0.0,8.050614277521769,0.0432035472782411,0.08579199493397027,3266.242457990302,0.9949373523394267,0.0031582997017342777,0.48708083232243854,0.1968742844350616
10,fedavg,6,,0.17517443015103398,0.9997657537460327,0.0,8.071791330973307,0.05354655835040633,0.10016599844675511,3352.694582994445,0.9953234950701396,0.0035065401212024468,0.4587661474943161,0.21833516409638784
11,fedavg,6,,0.17675653712599276,0.9997614622116089,0.019901817699349875,8.100706259409586,0.06281262790707667,0.09791599586606026,3392.0718750014203,0.9955058852831523,0.004838867464195809,0.42574143409729004,0.2660596940159505
12,fedavg,6,,0.2552865673695461,0.9995104670524597,0.0,8.145582358042398,0.057708053102141256,0.10216700320597738,3229.4123330066213,0.9951085646947225,0.004347448063308609,0.4630174438158671,0.24782540865186825
13,fedavg,6,,0.41709331517213327,0.9987250566482544,0.006633939233116624,8.221951166788736,0.06712542747019054,0.09925001359079033,3294.360707994201,0.9920522093772888,0.005388979588230779,0.6142948816219965,0.27865561489054264
14,fedavg,6,,1.313995055720179,0.9880687594413757,0.0,8.496328194936117,0.3151116342660966,0.09766699804458767,3206.2773749930784,0.9566065112749735,0.041249488202230115,1.4593681792418163,0.831689588060978
15,fedavg,6,,0.36321093559110773,0.9991048574447632,0.0,8.591506004333496,0.042265886545200644,0.1077499910024926,3987.475458008703,0.9958735783894856,0.003290293418263695,0.4611140588919322,0.2090012186248648
16,fedavg,6,,0.687465451509359,0.9970314502716064,0.0,8.720630009969076,0.17597128672621756,0.1034580054692924,3685.5361249909038,0.9874651392300924,0.010935727761681361,0.7927745232979456,0.4616263031745765
17,fedavg,6,,0.13551721770855538,0.9998849034309387,0.006633939233116624,8.858622233072916,0.04216771375578064,0.1076660118997097,3001.457250007661,0.9980045755704244,0.0008139347878235787,0.3510167946418126,0.0962972721456489
18,fedavg,6,,0.5166161563615616,0.9983213543891907,0.0,8.924464543660482,0.08627055254305373,0.0955829891609028,2997.4777909956174,0.990956966082255,0.007568233121075595,0.6742687871058782,0.39853371480501765
19,fedavg,6,,0.0771912005043334,0.9999634027481079,0.0,8.94458039601644,0.02598640088260982,0.11158399865962565,2964.8900000029244,0.9990446130434673,0.00048770395219476767,0.23868035773436228,0.08608930842275883
20,fedavg,6,,0.08663645075660245,0.9999533891677856,0.006633939233116624,8.953387260437012,0.02460236064786861,0.10062499495688826,2967.7104170114035,0.9990701794624328,0.0005209016955939193,0.23494048416614532,0.08672188698917474
