client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,865.0220539999509,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.8946117758750916,0.39631336405529954,0.31995178014039993,0.9078341013824884,0.21971848866178967,0.6216007622169777,0.6216007622169777,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9928958355129677,0.8722246885299683,0.9879518072289156,0.4166666666666667,0.8722246885299683,,6.771731855426909,9.34371675490203,0.0,0.0,501.636555999994,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.611293226480484,0.5069124423963134,0.2833225913345814,0.9493087557603687,0.34323452340207067,0.6833883708883708,0.6833883708883708,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8888888888888888, ""2"": 0.9814814814814815, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8421052631578947, ""2"": 0.9636363636363636, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9907709149551377,0.8641291856765747,0.9927007299270073,0.16666666666666666,0.8641291856765747,,7.66658879123705,9.65884551948427,0.0,0.0,385.8046270000841,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,1.420763224363327,0.511520737327189,0.2936830949038267,0.9585253456221198,0.47366448502477915,0.7049211650430869,0.7049211650430869,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9142857142857143, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9778237729065142,0.7722772359848022,0.9902439024390244,0.16666666666666666,0.7722772359848022,,8.49401894677629,9.956249375472016,0.0,0.0,154.54504299998462,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,1.2894236147403717,0.543778801843318,0.20478911697864532,0.9631336405529954,0.522339440419374,0.8320926514985205,0.8320926514985205,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9719626168224299, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9947005914934277,0.12504637241363525,0.9855769230769231,0.5,0.12504637241363525,,9.1931834186826,10.443735037090374,0.0,0.0,336.3349950000156,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,1.3909544944763184,0.41013824884792627,0.24332514870911837,0.9631336405529954,0.4443287618507414,0.8187281074393715,0.8187281074393715,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9696969696969697, ""2"": 0.9906542056074766, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9814814814814815, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9880598938174523,0.9633569717407227,0.9902912621359223,0.25,0.9633569717407227,,9.820140251023785,10.711761229384035,0.0,0.0,315.98281200001566,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,1.3713566362857819,0.3686635944700461,0.2821187246590853,0.9539170506912442,0.3689816510649844,0.8141739291410344,0.8141739291410344,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9696969696969697, ""2"": 0.9714285714285714, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9807692307692307, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.8983050847457628, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 0.9622641509433962, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9910094063722217,0.9659550189971924,0.9902912621359223,0.25,0.9659550189971924,,10.326478939133898,11.090671940373939,0.0,0.0,342.7958510000053,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.8500635623931885,0.6267281105990783,0.16548119019716978,0.9631336405529954,0.5880430132385219,0.8283441800042883,0.8283441800042883,0.41666666666666663,"{""0"": 0.7368421052631579, ""1"": 0.9696969696969697, ""2"": 0.9719626168224299, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5833333333333334, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9933600123688489,0.9871762990951538,0.9018567639257294,0.16666666666666666,0.9871762990951538,,10.74565804512369,11.532860833368963,0.0,0.0,296.604804000026,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.896303579211235,0.7188940092165899,0.2619763510301709,0.9631336405529954,0.6827918117314402,0.8186866044965997,0.8186866044965997,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9843251682022164,0.9722455739974976,0.9902912621359223,0.25,0.9722455739974976,,11.218575494838223,11.840089433903048,0.0,0.0,528.2630799999879,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.9509749561548233,0.6912442396313364,0.28467659652233124,0.9723502304147466,0.6549084483119588,0.8391411499511452,0.8391411499511452,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9696969696969697, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.982975592672496,0.9802743792533875,0.9902912621359223,0.25,0.9802743792533875,,11.529082742027596,12.165758988825543,0.0,0.0,198.35309799998413,1,0.01,64,,,,,,,,,,False,False,,
