client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,2249.2466370000557,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.438141107559204,0.732484076433121,0.5230034093062083,0.89171974522293,0.3451450375658141,0.5478959187495402,0.5478959187495402,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.8387096774193549, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6470588235294118, ""4"": 0.7222222222222222, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20689655172413793,0.986332161213945,0.6516269445419312,0.9731800766283525,0.20689655172413793,0.6516269445419312,,6.771731855426909,8.3759988302153,0.0,0.0,310.16646099999434,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.7797338763872782,0.7898089171974523,0.44373945395151776,0.8789808917197452,0.46125002771434276,0.5414958025845122,0.5414958025845122,0.27586206896551724,"{""0"": 0.75, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8387096774193549, ""5"": 0.974025974025974, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.7222222222222222, ""5"": 0.9615384615384616, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.9866667984960072,0.9150524139404297,0.8803418803418803,0.10344827586206896,0.9150524139404297,,7.66658879123705,8.817559714828954,0.0,0.0,178.56610199999068,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.5338108142217001,0.8535031847133758,0.2722504287958145,0.9299363057324841,0.6204906204906204,0.6928833866772155,0.6928833866772155,0.1724137931034483,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8666666666666667, ""5"": 0.967741935483871, ""6"": 0.9743589743589743, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7647058823529411, ""5"": 0.9493670886075949, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.41379310344827586,0.991568688938495,0.03348708152770996,0.9552238805970149,0.41379310344827586,0.03348708152770996,,8.49401894677629,9.535142141782583,0.0,0.0,218.2921379999243,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.4685293833414714,0.8471337579617835,0.27400614817937213,0.9363057324840764,0.658479762565271,0.7741167768290409,0.7741167768290409,0.1724137931034483,"{""0"": 0.9056603773584906, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8666666666666667, ""5"": 0.974025974025974, ""6"": 0.9743589743589743, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.7647058823529411, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9898225935806075,0.8451251983642578,0.9647058823529412,0.13793103448275862,0.8451251983642578,,9.1931834186826,9.911013876599489,0.0,0.0,527.9564979999805,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.6500894029935201,0.7261146496815286,0.2800356447696686,0.9171974522292994,0.5727460029213447,0.6837212002972872,0.6837212002972872,0.24137931034482762,"{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8666666666666667, ""5"": 0.9615384615384616, ""6"": 0.95, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7647058823529411, ""5"": 0.9375, ""6"": 0.95, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7586206896551724, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9900002931257981,0.7520156502723694,0.9769230769230769,0.1724137931034483,0.7520156502723694,,9.820140251023785,10.278025378347262,0.0,0.0,402.911271999983,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.8326234817504883,0.643312101910828,0.3119787673155467,0.910828025477707,0.44705194599319786,0.674517532787575,0.674517532787575,0.31034482758620685,"{""0"": 0.8, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.88, ""4"": 0.9230769230769231, ""5"": 0.9620253164556962, ""6"": 0.95, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.9230769230769231, ""5"": 0.926829268292683, ""6"": 0.95, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6896551724137931, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.987167833394397,0.81882244348526,0.9769230769230769,0.1724137931034483,0.81882244348526,,10.326478939133898,10.621629792983184,0.0,0.0,101.34942800004865,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.46942955255508423,0.8535031847133758,0.24140235284964243,0.9426751592356688,0.6397358896309421,0.70096395100291,0.70096395100291,0.13793103448275867,"{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9285714285714286, ""5"": 0.967741935483871, ""6"": 0.9743589743589743, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8666666666666667, ""5"": 0.9493670886075949, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9917815848533835,0.7755621671676636,0.9767441860465116,0.13793103448275862,0.7755621671676636,,10.74565804512369,11.095858941631775,0.0,0.0,194.02275000004465,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.5783521632353464,0.8598726114649682,0.2540801415840785,0.9235668789808917,0.7258102584189541,0.6917569145830016,0.6917569145830016,0.24137931034482762,"{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9285714285714286, ""5"": 0.9615384615384616, ""6"": 0.9523809523809523, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8666666666666667, ""5"": 0.9375, ""6"": 0.9090909090909091, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7586206896551724, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.034482758620689655,0.992997201977515,0.9735735654830933,0.8927038626609443,0.034482758620689655,0.9735735654830933,,11.218575494838223,11.493447143325364,0.0,0.0,332.1136980000574,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.45235852400461835,0.8726114649681529,0.23799129823843637,0.9235668789808917,0.7386624396135265,0.7051229497427489,0.7051229497427489,0.13793103448275867,"{""0"": 0.8928571428571429, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9230769230769231, ""5"": 0.9803921568627451, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.9230769230769231, ""5"": 0.974025974025974, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.9944198323933631,0.6927335262298584,0.9765625,0.10344827586206896,0.6927335262298584,,11.529082742027596,11.76974226018306,0.0,0.0,322.7517909999733,1,0.01,64,,,,,,,,,,False,False,,
