client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2305.352190000008,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,1.7789910236994426,0.4222222222222222,0.3714400182167689,0.9037037037037037,0.2618317672665499,0.45944545986373453,0.45944545986373453,0.1333333333333333,"{""0"": 0.9122807017543859, ""1"": 0.9391304347826087, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9491525423728814, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.8852459016393442, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9853623136193927,0.5648986101150513,0.9767441860465116,0.16666666666666666,0.5648986101150513,,6.771731855426909,8.470428973390922,0.0,0.0,273.1029420000368,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,1.1479241847991943,0.6370370370370371,0.3505292187134425,0.8962962962962963,0.3859676640926641,0.4983381182384977,0.4983381182384977,0.09999999999999998,"{""0"": 0.8709677419354839, ""1"": 0.9636363636363636, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.4, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84375, ""1"": 0.9464285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 0.7368421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 0.0, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.25, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9784001436105528,0.8146246671676636,0.9405940594059405,0.06666666666666667,0.8146246671676636,,7.66658879123705,9.096502176007649,0.0,0.0,127.4272089999613,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,0.8220346172650655,0.725925925925926,0.23492917666832605,0.9259259259259259,0.5627862706753721,0.5375216278836238,0.5375216278836238,0.09999999999999998,"{""0"": 0.9152542372881356, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.5714285714285714, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9310344827586207, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9883330447219397,0.39555782079696655,0.9767441860465116,0.16666666666666666,0.39555782079696655,,8.49401894677629,9.438492960355656,0.0,0.0,172.51998599999752,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,0.547302375237147,0.9407407407407408,0.27983278532822925,0.9037037037037037,0.7134301928656768,0.5513633352934921,0.5513633352934921,0.23333333333333328,"{""0"": 0.8363636363636363, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9206349206349206, ""5"": 0.8888888888888888, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8529411764705882, ""5"": 0.8, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.996785979769904,0.9332578182220459,0.9711538461538461,0.06666666666666667,0.9332578182220459,,9.1931834186826,9.920673782744434,0.0,0.0,251.65320500002508,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,0.7623758713404337,0.725925925925926,0.24325873951117197,0.9333333333333333,0.6102023054065624,0.695266476109388,0.695266476109388,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 0.9814814814814815, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8888888888888888, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9814814814814815, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.8, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9958922562501813,0.7972119450569153,0.9760765550239234,0.06666666666666667,0.7972119450569153,,9.820140251023785,10.308150946505195,0.0,0.0,267.6857579999705,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,0.9572714368502299,0.4740740740740741,0.20124743630488715,0.9111111111111111,0.4883216077128526,0.6681825966761771,0.6681825966761771,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.9557522123893806, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9508196721311475, ""5"": 0.75, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9152542372881356, ""2"": 1.0, ""3"": 0.0, ""4"": 0.90625, ""5"": 0.75, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9874467494378497,0.9013120532035828,0.985781990521327,0.06666666666666667,0.9013120532035828,,10.326478939133898,10.709065290385734,0.0,0.0,249.34788899997784,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,0.7959994673728943,0.5111111111111111,0.17154846402506033,0.9185185185185185,0.6325812543022455,0.6939574427804183,0.6939574427804183,0.23333333333333328,"{""0"": 0.8518518518518519, ""1"": 0.9642857142857143, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.5714285714285714, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9310344827586207, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.6666666666666666, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.987580429329784,0.9522019028663635,0.9758454106280193,0.03333333333333333,0.9522019028663635,,10.74565804512369,11.18059492593781,0.0,0.0,258.000122999988,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.7880554993947347,0.6962962962962963,0.15158675300578275,0.9555555555555556,0.6621989846824085,0.73460230593486,0.73460230593486,0.09999999999999998,"{""0"": 0.9310344827586207, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.75, ""6"": 0.9655172413793104, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.9642857142857143, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.75, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9876066939795665,0.9121080040931702,0.9807692307692307,0.03333333333333333,0.9121080040931702,,11.218575494838223,11.544118399904097,0.0,0.0,200.70440299991787,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,0.6606843868891398,0.6962962962962963,0.16619516784946123,0.9481481481481482,0.6587616927489619,0.7398720415254074,0.7398720415254074,0.16666666666666663,"{""0"": 0.8928571428571429, ""1"": 0.9908256880733946, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9967279587570396,0.5920025110244751,0.9767441860465116,0.16666666666666666,0.5920025110244751,,11.529082742027596,11.899847552606273,0.0,0.0,183.59487199995783,1,0.01,64,,,,,,,,,,False,False,,
9,11,673,10,0.6276038487752279,0.7037037037037037,0.16730883034567037,0.9333333333333333,0.6642020888680523,0.6833860123621412,0.6833860123621412,0.1333333333333333,"{""0"": 0.9122807017543859, ""1"": 0.9818181818181818, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9508196721311475, ""5"": 0.75, ""6"": 0.8888888888888888, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.9642857142857143, ""2"": 0.5, ""3"": 0.0, ""4"": 0.90625, ""5"": 0.75, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9976760070540853,0.7792346477508545,0.9811320754716981,0.1,0.7792346477508545,,11.860351374042333,12.275815588879352,0.0,0.0,273.37174900003447,1,0.01,64,,,,,,,,,,False,False,,
9,12,673,10,0.548893024524053,0.9111111111111111,0.14227259159088135,0.9407407407407408,0.8125694542961176,0.6820581111308317,0.6820581111308317,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.9908256880733946, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.8666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9818181818181818, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.8666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9993792327919038,0.8331416249275208,0.9811320754716981,0.1,0.8331416249275208,,12.206932140100589,12.615358282656903,0.0,0.0,225.44285399999353,1,0.01,64,,,,,,,,,,False,False,,
9,13,673,10,0.579770972331365,0.8740740740740741,0.11258064489811659,0.9555555555555556,0.701679358807113,0.7451096838843332,0.7451096838843332,0.09999999999999998,"{""0"": 0.9310344827586207, ""1"": 0.9908256880733946, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8888888888888888, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.8, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.99816906050142,0.954234778881073,0.945273631840796,0.03333333333333333,0.954234778881073,,12.544856415027995,12.92655825304192,0.0,0.0,318.24270899994644,1,0.01,64,,,,,,,,,,False,False,,
9,14,673,10,0.6121859550476074,0.7111111111111111,0.15280801119903722,0.9333333333333333,0.7524851956361902,0.6972434154215449,0.6972434154215449,0.23333333333333328,"{""0"": 0.8679245283018868, ""1"": 0.9818181818181818, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9642857142857143, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9978937012372966,0.9482641220092773,0.985781990521327,0.06666666666666667,0.9482641220092773,,12.891555531756747,13.22153392632228,0.0,0.0,197.98567300006198,1,0.01,64,,,,,,,,,,False,False,,
9,15,673,10,0.41099271178245544,0.9185185185185185,0.1236461332688729,0.9629629629629629,0.7390592854891782,0.6379185819681538,0.6379185819681538,0.06666666666666665,"{""0"": 0.9491525423728814, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9993944965373538,0.7440012693405151,0.9856459330143541,0.03333333333333333,0.7440012693405151,,13.225794244300506,13.613071283502698,0.0,0.0,171.00824099998135,1,0.01,64,,,,,,,,,,False,False,,
9,16,673,10,0.43682989478111267,0.9259259259259259,0.16693177508811155,0.9407407407407408,0.7427184505472312,0.7370646666628556,0.7370646666628556,0.16666666666666663,"{""0"": 0.8771929824561403, ""1"": 0.9818181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9824561403508771, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9642857142857143, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9959868418368264,0.8194369077682495,0.9607843137254902,0.03333333333333333,0.8194369077682495,,13.556375971130134,13.908319268949006,0.0,0.0,155.62712499990994,1,0.01,64,,,,,,,,,,False,False,,
9,17,673,10,0.2773423691590627,0.9407407407407408,0.13116270614167055,0.9629629629629629,0.7523213045659369,0.6394997816338052,0.6394997816338052,0.033333333333333326,"{""0"": 0.9508196721311475, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9824561403508771, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9354838709677419, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9992923573575446,0.3229599595069885,0.985781990521327,0.06666666666666667,0.3229599595069885,,13.858493716702904,14.187840128909297,0.0,0.0,109.60774300008325,1,0.01,64,,,,,,,,,,False,False,,
9,18,673,10,0.3503685345252355,0.9111111111111111,0.12138826648394267,0.9481481481481482,0.7358767019144378,0.704638756292122,0.704638756292122,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.9908256880733946, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9818181818181818, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9988308067361262,0.8205574750900269,0.9760765550239234,0.06666666666666667,0.8205574750900269,,14.195607766989252,14.426624427364194,0.0,0.0,140.79106099995897,1,0.01,64,,,,,,,,,,False,False,,
9,19,673,10,0.35881268481413525,0.9111111111111111,0.11262294960518678,0.9629629629629629,0.6288706811153135,0.7484786169376078,0.7484786169376078,0.09999999999999998,"{""0"": 0.9310344827586207, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9995670995670995,0.6148227453231812,0.985781990521327,0.06666666666666667,0.6148227453231812,,14.51817399999518,14.742737750209114,0.0,0.0,182.42110500000308,1,0.01,64,,,,,,,,,,False,False,,
