client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,2306.2444070000083,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,1.6003043055534363,0.5910931174089069,0.19913836009800434,0.9473684210526315,0.24373959434661613,0.3674169859514687,0.3674169859514687,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.0, ""6"": 0.9578544061302682, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.0, ""6"": 0.9328358208955224, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9993756115408376,0.5,0.9938900203665988,1.0,0.5,,6.771731855426909,8.488073820449001,0.0,0.0,122.98383400002422,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,0.781533420085907,0.6963562753036437,0.1789625994861126,0.9595141700404858,0.3481078370673504,0.576306192898671,0.576306192898671,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 0.8, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.963302752293578, ""5"": 1.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.6666666666666666, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.9998826954945763,0.8048437833786011,0.9959183673469387,0.6666666666666666,0.8048437833786011,,7.66658879123705,8.995936639584105,0.0,0.0,418.3267309999792,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.4607924297451973,0.8744939271255061,0.12019491381943226,0.9757085020242915,0.3996865203761755,0.8083048335613315,0.8083048335613315,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998996308691869,0.9039732217788696,0.9938144329896907,0.0,0.9039732217788696,,8.49401894677629,9.493717787272342,0.0,0.0,424.54916399992726,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.3795400857925415,0.8866396761133604,0.12516425736248493,0.9757085020242915,0.48397318783584886,0.6847637504614249,0.6847637504614249,0.33333333333333337,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999496097555483,0.9603446125984192,0.9790794979079498,0.0,0.9603446125984192,,9.1931834186826,10.11281466374684,0.0,0.0,586.3833730001033,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.5531652830541134,0.805668016194332,0.1702555287629366,0.951417004048583,0.35726203256396494,0.7606428659060238,0.7606428659060238,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9569377990430622, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.970873786407767, ""5"": 1.0, ""6"": 0.9398496240601504, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9433962264150944, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9666780233383179,0.9958847736625515,0.0,0.9666780233383179,,9.820140251023785,10.511822166983157,0.0,0.0,135.53401000001486,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.8376979976892471,0.6639676113360324,0.15058504790067673,0.9676113360323887,0.24257638626959022,0.7440767973856209,0.7440767973856209,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.999814952253812,0.9929200410842896,0.9833333333333333,0.0,0.9929200410842896,,10.326478939133898,10.833825102481736,0.0,0.0,283.754971999997,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.5852663889527321,0.7327935222672065,0.09905447345227003,0.9757085020242915,0.3978282519466359,0.7837873100164805,0.7837873100164805,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999666799946687,0.9639987945556641,0.997946611909651,0.0,0.9639987945556641,,10.74565804512369,11.322072866976145,0.0,0.0,354.75556500000494,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.6354091018438339,0.7813765182186235,0.13002673722803593,0.9757085020242915,0.4629883224257089,0.8082166812481772,0.8082166812481772,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9998320287565442,0.9897709488868713,0.9875518672199171,0.0,0.9897709488868713,,11.218575494838223,11.597956655767545,0.0,0.0,389.21756800004914,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.506058432161808,0.7854251012145749,0.10608987789601088,0.9757085020242915,0.463315811443886,0.7264304171280915,0.7264304171280915,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.999966475437259,0.9888262152671814,0.989648033126294,0.0,0.9888262152671814,,11.529082742027596,11.992114850920766,0.0,0.0,252.19235400004436,1,0.01,64,,,,,,,,,,False,False,,
