client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,10.596040725708008,0.016,0.009615384615384616,0.0103359173126615,0.0103359173126615,0.33333333333333337,"{""0"": 0.09302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.05, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9869838421166572,0.5,0.9669421487603306,1.0,0.5,,5.9969405126198625,7.751656669586023,0.0,0.0,2154.8436330000413,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,2.1633312702178955,0.256,24.998679161071777,0.024,0.13375661375661377,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9869979634541908,0.010623931884765625,0.7157894736842105,0.0,0.010623931884765625,,6.771731855426909,9.015904454473521,0.0,0.0,68.90114499992706,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,2.1591538190841675,0.376,42.06811332702637,0.024,0.24960018195312314,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6666666666666666,0.9561810230901652,1.1920928955078125e-07,0.7282051282051282,0.6666666666666666,1.1920928955078125e-07,,7.66658879123705,10.226310654024227,0.0,0.0,276.61201199998686,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,2.1266151666641235,0.464,43.73660087585449,0.04,0.29733089077658365,0.017415620094191522,0.017415620094191522,0.0,"{""0"": 0.057692307692307696, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08163265306122448, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0297029702970297, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.08, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9910050183636541,0.5,0.3287671232876712,0.0,0.5,,8.49401894677629,11.21316231772367,0.0,0.0,200.28212900001563,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,2.124733626842499,0.488,47.990339279174805,0.072,0.36232088325111583,0.03274233784746971,0.03274233784746971,0.0,"{""0"": 0.06521739130434782, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.19672131147540983, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.033707865168539325, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.16666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.24, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9883400085777996,0.5,0.45569620253164556,0.0,0.5,,9.1931834186826,11.743902211931038,0.0,0.0,544.1215309999734,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,2.3442580699920654,0.416,55.55268478393555,0.032,0.3186903079528086,0.012989203778677462,0.012989203778677462,0.0,"{""0"": 0.05263157894736842, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05128205128205128, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.02702702702702703, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07142857142857142, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.04, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9872590701424349,3.814697265625e-06,0.5895953757225434,0.0,3.814697265625e-06,,9.820140251023785,12.290494373421739,0.0,0.0,455.22629100003087,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,2.4906877279281616,0.312,65.02756118774414,0.024,0.2188034683570398,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9789508196721313,1.1920928955078125e-07,0.21897810218978103,0.0,1.1920928955078125e-07,,10.326478939133898,12.745891852947006,0.0,0.0,199.73848799997995,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,1.9796543717384338,0.424,67.49074172973633,0.024,0.24520395553289598,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9785573770491804,1.33514404296875e-05,0.15151515151515152,0.0,1.33514404296875e-05,,10.74565804512369,13.107875428461945,0.0,0.0,99.82164099994861,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,2.2484277486801147,0.488,73.15677261352539,0.024,0.34158319634510115,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9791475409836066,2.384185791015625e-07,0.1925925925925926,0.0,2.384185791015625e-07,,11.218575494838223,13.491508353589913,0.0,0.0,342.6210180000453,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,2.375942885875702,0.44,74.30357360839844,0.024,0.3117403521358324,0.005905511811023622,0.005905511811023622,0.0,"{""0"": 0.047244094488188976, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024193548387096774, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9787540983606559,1.1920928955078125e-07,0.20588235294117646,0.0,1.1920928955078125e-07,,11.529082742027596,13.876948625213517,0.0,0.0,179.23992999999427,1,0.01,64,,,,,,,,,,False,False,,
1,11,624,10,2.2227307558059692,0.528,77.45045471191406,0.024,0.3596578319883768,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9765901639344262,1.1920928955078125e-07,0.048,0.0,1.1920928955078125e-07,,11.860351374042333,14.033122691731643,0.0,0.0,262.60779000006096,1,0.01,64,,,,,,,,,,False,False,,
1,12,624,10,2.321818768978119,0.536,84.27984237670898,0.024,0.3821760423067613,0.005859375,0.005859375,0.0,"{""0"": 0.046875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.024, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9761967213114754,0.5,0.0,0.0,0.5,,12.206932140100589,14.460171034670013,0.0,0.0,202.57892999995875,1,0.01,64,,,,,,,,,,False,False,,
