client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1328,10,2.402883291244507,0.0037593984962406013,0.5609731793403625,0.8721804511278195,0.0032258064516129032,0.29123268417086884,0.29123268417086884,1.0,"{""0"": 0.0, ""1"": 0.8541666666666666, ""2"": 0.8148148148148148, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.952112676056338, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7454545454545455, ""2"": 0.7333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9337016574585635, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9712643678160919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9947468472267164,0.997299313545227,0.7554479418886199,0.0,0.997299313545227,,5.972547289376487,8.06116683328352,0.0,0.0,1687.0048060000045,1,0.01,64,,,,,,,,,,False,False,,
3,2,1328,10,1.1009500861167907,0.6240601503759399,0.36721942722797396,0.9285714285714286,0.36647514526632313,0.4808381062229736,0.4808381062229736,0.4444444444444444,"{""0"": 0.7142857142857143, ""1"": 0.9534883720930233, ""2"": 0.8461538461538461, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9802816901408451, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9111111111111111, ""2"": 0.7857142857142857, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9613259668508287, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5555555555555556, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9965321918168373,0.8638681769371033,0.9941972920696325,0.3333333333333333,0.8638681769371033,,7.432135717991463,9.360573885470806,0.0,0.0,218.7742099999923,1,0.01,64,,,,,,,,,,False,False,,
3,3,1328,10,0.4800941407680511,0.8157894736842105,0.23790522366762162,0.9736842105263158,0.3847663357197684,0.8326723625920412,0.8326723625920412,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9166666666666666, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9166666666666666, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9959449950818424,0.7298440337181091,0.9941972920696325,0.3333333333333333,0.7298440337181091,,8.979124648520644,10.395002406759016,0.0,0.0,185.05318899997292,1,0.01,64,,,,,,,,,,False,False,,
3,4,1328,10,0.3049828737974167,0.943609022556391,0.24324550926685334,0.9774436090225563,0.8141222349021286,0.8452299108638753,0.8452299108638753,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9387755102040817, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9952303674166921,0.8666331171989441,0.9902912621359223,0.3333333333333333,0.8666331171989441,,10.026902318918857,11.132941358891326,0.0,0.0,292.8390639999634,1,0.01,64,,,,,,,,,,False,False,,
3,5,1328,10,0.22726333737373353,0.9473684210526315,0.20233923494815825,0.9774436090225563,0.809567067092525,0.8452299108638753,0.8452299108638753,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9387755102040817, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.9963193309125056,0.9917301535606384,0.9002123142250531,0.2222222222222222,0.9917301535606384,,10.798919944352129,11.668110848044613,0.0,0.0,293.90244299997903,1,0.01,64,,,,,,,,,,False,False,,
3,6,1328,10,0.2460920810699463,0.9398496240601504,0.23475376963615419,0.9736842105263158,0.795174998563588,0.8292838677141847,0.8292838677141847,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9361702127659575, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9565217391304348, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,0.9965750326677603,0.9987210035324097,0.8291571753986332,0.0,0.9987210035324097,,11.407891709430595,12.15171704995386,0.0,0.0,251.8090859999802,1,0.01,64,,,,,,,,,,False,False,,
3,7,1328,10,0.15251470506191253,0.9699248120300752,0.268857154995203,0.9661654135338346,0.8335018506677998,0.7932841273704727,0.7932841273704727,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.9829545454545454, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9719101123595506, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.9965843079663446,0.9967150688171387,0.886021505376344,0.2222222222222222,0.9967150688171387,,11.881474492023104,12.55612272540565,0.0,0.0,178.00562599995828,1,0.01,64,,,,,,,,,,False,False,,
3,8,1328,10,0.13642413169145584,0.9699248120300752,0.13312349170446397,0.9774436090225563,0.8142526026829198,0.8452299108638753,0.8452299108638753,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9387755102040817, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,0.9989607504088955,0.9945237636566162,0.9313929313929314,0.0,0.9945237636566162,,12.415446836228764,13.052682681268859,0.0,0.0,246.99159500005408,1,0.01,64,,,,,,,,,,False,False,,
3,9,1328,10,0.13983648419380187,0.9624060150375939,0.26587145403027534,0.9774436090225563,0.825715035993065,0.8418474467671255,0.8418474467671255,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.9963981858453549,0.9995750784873962,0.8378378378378378,0.1111111111111111,0.9995750784873962,,12.781450438793163,13.343020225442137,0.0,0.0,265.19779700004165,1,0.01,64,,,,,,,,,,False,False,,
3,10,1328,10,0.12152390033006669,0.9736842105263158,0.23487144857645034,0.9774436090225563,0.8344829170308812,0.8418474467671255,0.8418474467671255,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.0,0.9966578972036332,0.9993736147880554,0.8423423423423423,0.0,0.9993736147880554,,13.135557516681736,13.760939248731269,0.0,0.0,157.25604200008547,1,0.01,64,,,,,,,,,,False,False,,
