round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3103505892230434,0.9851474761962891,0.0,7.7709042231241865,0.869414703455873,0.2066079999849535,2427.97693,0.7860382040341695,0.05611696245016694,3.368753711382548,0.6718914528705642
2,fedavg,6,,0.9058012345786243,0.9953330755233765,0.0,9.000521024068197,0.6428430898584677,0.12665799999922456,519.7978789999524,0.9154587785402933,0.02034162136237278,2.461511194705963,0.3734576619867112
3,fedavg,6,,0.7208028604550202,0.9975089430809021,0.0,10.05429204305013,0.42747704365951406,0.1349030000028506,602.0336519999319,0.9550857543945312,0.01043843694006486,1.9827844301859539,0.24662108290162513
4,fedavg,6,,0.7126942264434137,0.9978424906730652,0.0,10.855489730834961,0.28575908806400907,0.12321999997766397,588.1391540000322,0.9666669805844624,0.007733619778662066,1.8211909333864849,0.21434315280159671
5,fedavg,6,,0.7038606026842568,0.9981046319007874,0.0,11.473295211791992,0.20699860229984482,0.12324099998295424,528.1354410000176,0.9714354753494263,0.007216237000952112,1.7664136290550232,0.25326551021770544
6,fedavg,6,,0.6412545491675703,0.9985425472259521,0.0,11.980520884195963,0.15348350889780604,0.12297099999614147,469.38444600004914,0.97539089123408,0.004869696000732297,1.7118237018585205,0.20161849402948762
7,fedavg,6,,0.6141987996455224,0.998785138130188,0.0,12.45590845743815,0.1591995138549886,0.122459999943203,492.03930500004844,0.9790314674377442,0.0042201008833688885,1.6449406743049622,0.18437273112252336
8,fedavg,6,,0.5878866357822455,0.9989417791366577,0.0,12.874345938364664,0.12042826707580707,0.14838799995686713,512.6895960000866,0.9798812667528788,0.004310619345665076,1.658360739549001,0.21104804103018646
9,fedavg,6,,0.5624870129706955,0.9990827441215515,0.0,13.21283769607544,0.09765547091567871,0.12092600002233667,498.55403899994144,0.9830048322677613,0.003687014826178757,1.5604174335797627,0.22332046819667745
10,fedavg,6,,0.6403711298597207,0.9988769292831421,0.0,13.576482931772867,0.13870619291823086,0.12136800000916992,567.5416069999528,0.981632125377655,0.002598486297369119,1.6824142336845398,0.10761762506928264
11,fedavg,6,,0.6022778559560489,0.9990535974502563,0.0,13.933274269104004,0.0689496223153699,0.12057599997206125,517.4691189999976,0.9832964460055034,0.0033113382806541397,1.633586863676707,0.19747625920127643
12,fedavg,6,,0.5601110613598859,0.999220609664917,0.0,14.264476776123047,0.10161405507859897,0.1488289999542758,531.4534139999978,0.9852855245272318,0.002354598876847687,1.5762043992678325,0.15137073852087124
13,fedavg,6,,0.6340080003022162,0.9990429878234863,0.0,14.561168511708578,0.08741669391883383,0.12152799990872154,485.1631939999379,0.9854540626207987,0.003122040547549459,1.5964624683062236,0.1744449473484107
14,fedavg,6,,0.6339854992535131,0.9990817904472351,0.0,14.86124849319458,0.10123668220821369,0.12096700004349259,409.9501330000521,0.9850743015607198,0.003047977769691538,1.6494075457255046,0.19977671384409817
15,fedavg,6,,0.6180030689757597,0.9991657733917236,0.0,15.204005241394043,0.0752587405960443,0.11944400000629685,483.048728999961,0.9858972311019898,0.0033566962182696594,1.6334235866864522,0.23685640486226583
16,fedavg,6,,0.6117236680942086,0.9992139339447021,0.0,15.510106404622396,0.08666805088051284,0.12233999996169587,505.97625000000335,0.9864351034164429,0.002605347454951836,1.6409690578778584,0.19016986366923763
17,fedavg,6,,0.5804085645272903,0.999322772026062,0.0,15.826909383138021,0.08705997126940919,0.12167799991402717,512.6887080000415,0.9876709222793579,0.0020230814654479817,1.5992490847905476,0.15922864273441287
18,fedavg,6,,0.5797373778525589,0.999349057674408,0.0,16.115424633026123,0.07224786646040145,0.1223199999458302,546.7275759999666,0.9876084049542745,0.0024908237937307054,1.6275934378306072,0.20087184981218803
19,fedavg,6,,0.5469158392584026,0.9994404315948486,0.0,16.400173505147297,0.11662996225262708,0.13126599992574484,594.8887810000087,0.988584291934967,0.0020379062542501105,1.5949694712956746,0.17635037773249654
20,fedavg,6,,0.6133183493524165,0.9993184208869934,0.0,16.696135838826496,0.1151930364873401,0.1279699999940931,511.00382799995714,0.987967848777771,0.00238202175853828,1.6655997037887573,0.18915849048528646
