round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.021551717106415,0.9589636325836182,0.007815219785294598,7.903678894042969,0.7415242245379431,0.44170801993459463,33781.495000002906,0.7737455368041992,0.04042832761067366,3.4844325383504233,0.6140997483927717
2,fedavg,6,,1.6638835359655249,0.978047251701355,0.0071047452593587255,8.419731616973877,0.7146338953464938,0.3596660098992288,31715.879916999256,0.8632215579350789,0.02452121638536657,2.9149715503056846,0.44355928773804926
3,fedavg,6,,1.5682929507116752,0.9828307628631592,0.012788541466845707,8.70989497502645,0.6824971605516819,0.38641600986011326,32528.041166980984,0.9028077403704325,0.01991828879225323,2.554777423540751,0.38717556913725687
4,fedavg,6,,1.5285574634576806,0.9849758148193359,0.007815219785294598,8.993881702423096,0.6066345440134198,0.36829200689680874,32204.17616699706,0.9215203086535136,0.014711937128079826,2.3662604490915933,0.32467236952520223
5,fedavg,6,,1.2912622101231035,0.9904603958129883,0.018472337674332685,9.23473072052002,0.5682210269849937,0.35050002043135464,31957.00795800076,0.9420281489690144,0.012959403798173029,2.091960906982422,0.3423840025885061
6,fedavg,6,,1.1415233356833587,0.9929423332214355,0.014919965044653323,9.395760854085287,0.5067479840868743,0.36174998967908323,31811.856874992372,0.9554162383079529,0.010988574803817064,1.8645392656326294,0.309247042493829
7,fedavg,6,,1.0729863427644595,0.9941198229789734,0.010657117889038089,9.633808930714926,0.48401565608784064,0.35604200093075633,31604.605833999813,0.9587223807970683,0.010367381224411634,1.8317226767539978,0.32566228424333965
8,fedavg,6,,0.9968945898783325,0.9951366782188416,0.015630439570589197,9.801220893859863,0.43954808535418727,0.34729199251160026,32031.87695800443,0.9666706800460816,0.010560671782822042,1.6669914722442627,0.3420022862609197
9,fedavg,6,,0.9693859881412231,0.9955446720123291,0.012788541466845707,9.994554996490479,0.39757235485265224,0.3580419870559126,31757.368209015112,0.9655087192853292,0.010276239717819236,1.7143574158350627,0.3535866148808652
10,fedavg,6,,0.8670267590300588,0.996432900428772,0.018472337674332685,10.069044431050619,0.3305158836713217,0.3595830057747662,30976.78625001572,0.9750043789545695,0.008507881611552939,1.4652136166890461,0.30515356258670073
11,fedavg,6,,0.8454914151514118,0.9968037605285645,0.01634091409652507,10.267133076985678,0.30774728306270577,0.5257499869912863,30867.99849997624,0.9771034161249796,0.007640034569868519,1.4287756482760112,0.28870247221342094
12,fedavg,6,,0.8074451611290996,0.9971098303794861,0.014919965044653323,10.376072565714518,0.27915887139516526,0.4923329979646951,31041.75479101832,0.9781037926673889,0.006039700860768571,1.4117920994758606,0.2506671722102349
13,fedavg,6,,2.1264633778721413,0.9802005290985107,0.012788541466845707,10.631949583689371,0.252373798676199,0.3576669842004776,31658.27191597782,0.9631859064102173,0.02026241408930361,1.799482266108195,0.573938316791821
14,fedavg,6,,1.3365795867912285,0.992633581161499,0.009236168837166343,11.176506042480469,0.2776946212186655,0.35866600228473544,31780.550750001566,0.9624323646227518,0.013535064375500049,1.959115246931712,0.419032332131166
15,fedavg,6,,1.0761334551722375,0.9953622817993164,0.017761863148396815,11.290266990661621,0.39210380024526764,0.3538329910952598,31792.987250024453,0.9667531530062358,0.012405665809195193,1.8687280416488647,0.4921278719587915
