round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481754135262568,0.9961016178131104,0.0,8.322020133336386,0.3403512592550729,0.1656700000012279,2177.6796829999794,0.7272472302118937,0.060068277138838604,3.975044012069702,0.22481407790864327
2,fedavg,6,,0.3991751899429939,0.9989636540412903,0.0,9.19853162765503,0.41447582094622853,0.1279699999940931,483.95486799998366,0.8908441185951232,0.023379141697531268,2.79422656695048,0.273427504815346
3,fedavg,6,,0.3462628999775003,0.9993950128555298,0.0,10.156073252360025,0.292531864113638,0.15396800000644362,562.4255470000037,0.9432774623235066,0.012274556357200673,2.220349152882894,0.1617678195011603
4,fedavg,6,,0.3184010024204209,0.9995582699775696,0.0,10.886270999908447,0.2526085571552139,0.1229800000146497,614.1593039999975,0.9554081877072652,0.008026176783000409,2.1077356735865274,0.16369641594454123
5,fedavg,6,,0.27461182152342856,0.9997028112411499,0.0,11.376769383748373,0.1823908759208273,0.12377199999491495,485.03273299999705,0.9688977519671123,0.00477926549660821,1.8376011451085408,0.11053134491819054
6,fedavg,6,,0.27739668128479966,0.9997210502624512,0.0,11.868639787038168,0.1439602468476678,0.1257249999753185,559.7692940000059,0.9710113207499186,0.0045694008534988605,1.8434482018152873,0.16772132791076552
7,fedavg,6,,0.2617312596706635,0.999768853187561,0.0,12.305331865946451,0.1242788297594132,0.12330100000212951,651.1810019999871,0.973453962802887,0.0033690074504805945,1.8321503003438313,0.09714990465123254
8,fedavg,6,,0.26535091419278883,0.999778687953949,0.0,12.75466505686442,0.12990678789603413,0.11996500001032473,561.7774419999932,0.9739968617757161,0.0027230971235222105,1.8814019759496052,0.0437135567498567
9,fedavg,6,,0.251739713867816,0.9998123645782471,0.0,13.098071257273356,0.08027119230120414,0.12387099999955353,602.8597159999833,0.9790846705436707,0.0028093216872168295,1.7274496754010518,0.11404814441772484
10,fedavg,6,,0.2810155292466215,0.9997774362564087,0.0,13.45142157872518,0.10338969267306382,0.12162800001647156,540.3143689999865,0.976561184724172,0.003554052668370761,1.878245234489441,0.13575010760305734
11,fedavg,6,,0.24839345686917116,0.9998351335525513,0.0,13.802327791849772,0.08977592147331238,0.12546499999643856,571.2514330000147,0.9788097937901815,0.0028918892388400054,1.832599679629008,0.1218378957199779
12,fedavg,6,,0.2192605701301492,0.9998779892921448,0.0,14.147949059804281,0.09561471897542383,0.14313799999854382,469.888372000014,0.9818838914235433,0.0025573299072407536,1.7374055584271748,0.10640026136887797
13,fedavg,6,,0.25090201851746585,0.9998471736907959,0.0,14.466224670410156,0.07317346793924631,0.14239700001894562,608.9702079999881,0.981971009572347,0.0026044071739023166,1.768570343653361,0.14684884584346733
14,fedavg,6,,0.26667185710229474,0.9998342990875244,0.0,14.761627991994223,0.06870642059118194,0.14964999999733664,530.7384399999933,0.9811357498168946,0.002112095073538462,1.8504351178805034,0.08128974087801893
15,fedavg,6,,0.25303676925881224,0.9998569488525391,0.0,15.046589374542236,0.04578619862239607,0.12377199999491495,544.3634920000022,0.9840394536654155,0.002284009157610349,1.7316641608874004,0.12066999987660534
16,fedavg,6,,0.24117721990880453,0.9998751878738403,0.013394053040450042,15.365996360778809,0.05849259330984564,0.1237209999942479,542.0246200000065,0.9846042195955912,0.0030099014027468894,1.7309811512629192,0.19287306362360127
17,fedavg,6,,0.26231997895321296,0.9998578429222107,0.0,15.655759334564209,0.04003057544883041,0.2022090000082244,621.3883720000126,0.9842905084292094,0.00218906637542202,1.7870308756828308,0.12871537492210755
18,fedavg,6,,0.2549918336551692,0.9998708367347717,0.0,15.960160732269287,0.08713098575275624,0.12075600000116538,866.2235580000015,0.9859585960706075,0.0018887404338175002,1.724563181400299,0.1273110364039406
19,fedavg,6,,0.2187927499816277,0.9999083280563354,0.0,16.23700745900472,0.05437924961384213,0.1502009999967413,507.98898899998335,0.9870587786038717,0.002418141892775013,1.677080512046814,0.18755913762375465
20,fedavg,6,,0.26521957653915673,0.9998689293861389,0.0,16.49091625213623,0.05070975039659388,0.11955399997987115,489.10717300000783,0.9854177673657735,0.0025102443642899585,1.8120818932851155,0.15635296697373116
