round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.39267012021766257,0.9996913075447083,0.0,15.846341768900553,0.07784498624800236,0.09979199967347085,1466.417540999828,0.9866849025090535,0.0021284358585779294,1.6641910076141357,0.15784872875319028
16,fedavg,6,,0.3572916297365117,0.9997531771659851,0.0,16.16159788767497,0.052854663376791323,0.09370899351779372,894.3278340011602,0.987617842356364,0.0013802282420365486,1.6395582755406697,0.09961164579208637
17,fedavg,6,,0.3337087485565805,0.9997920989990234,0.0,16.450517018636067,0.027211354134922594,0.09691699233371764,543.7019999953918,0.9879135727882385,0.0017296999457782623,1.645576039950053,0.13768585481946743
18,fedavg,6,,0.3932392701327053,0.999722957611084,0.0,16.751323382059734,0.08363049439300432,0.1042079966282472,950.2714590053074,0.9882448236147563,0.0018172559268051732,1.6534153024355571,0.155319667741755
19,fedavg,6,,0.34813980686017104,0.9997889995574951,0.0,17.02039114634196,0.05524121382915352,0.10041600035037845,954.1650000028312,0.9894700090090434,0.0012284854384754576,1.5914211670557659,0.11046747680215102
20,fedavg,6,,0.3605533610829404,0.9997797012329102,0.0,17.25550905863444,0.05095231236889073,0.09737499931361526,1220.3190000000177,0.9897210876146952,0.0012835900297573101,1.5936974883079529,0.11458549296744173
1,fedavg,6,,0.7503381283725563,0.9951931834220886,0.0,8.333728631337484,0.1253447038725375,0.1033329899655655,2877.105332998326,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.49049402181453283,0.9987186789512634,0.0,9.8982515335083,0.15769573321965258,0.09833301010075957,282.69616700708866,0.9480267842610677,0.01591970994826923,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.37410290107546573,0.9993938207626343,0.0,10.838635285695394,0.12005210250979308,0.10766700142994523,333.69225000205915,0.9719352483749389,0.005209030591859088,1.6525668104489644,0.17244822786334926
4,fedavg,6,,0.3644570089310346,0.9994823932647705,0.0,11.454020023345947,0.07852073667724195,0.10029099939856678,396.14779100520536,0.9730538050333659,0.003988330449962736,1.7123985290527344,0.13843660123472654
5,fedavg,6,,0.3424786474501992,0.99958735704422,0.0,11.998953183492025,0.06228811278320575,0.08691698894836009,327.6482919900445,0.9766121109326681,0.0026413260266122444,1.6734771529833476,0.09501465810149946
6,fedavg,6,,0.4048401929401471,0.9994651675224304,0.0,12.479682286580404,0.060126519866387666,0.09287499415222555,297.1477910032263,0.9774683435757955,0.004498298832718396,1.6980961362520854,0.21454091330051353
7,fedavg,6,,0.35678392957987604,0.9996135830879211,0.0,12.927766958872477,0.05274954767639194,0.1000420015770942,276.0422080027638,0.9788742740948995,0.0024717647401621564,1.7125853300094604,0.10801130110591116
8,fedavg,6,,0.35621899807924534,0.9996378421783447,0.0,13.327311674753824,0.06394085313865755,0.08850000449456275,330.3233329934301,0.9823558767636617,0.0033891500232351266,1.605815331141154,0.19418908259118106
9,fedavg,6,,0.38295755227706496,0.9996069669723511,0.0,13.77076530456543,0.045823706209789705,0.09012498776428401,323.13916699786205,0.9808178981145222,0.0031443965337787944,1.7333625157674153,0.1733031240750155
10,fedavg,6,,0.357918490130514,0.9996736645698547,0.0,14.112377484639486,0.03781135821508487,0.08479200187139213,290.65216600429267,0.9822528441747029,0.0015656870799218927,1.7149958213170369,0.07101227659443154
11,fedavg,6,,0.4320556663420063,0.999550998210907,0.013394053040450042,14.471007823944092,0.09377783803296809,0.09004199819173664,264.7600830096053,0.9831962426503499,0.003476382751523915,1.7031298875808716,0.21021925657065543
12,fedavg,6,,0.3876623718398003,0.999654233455658,0.0,14.842717170715332,0.039461600848235565,0.0898750004125759,307.4875000020256,0.9842172066370646,0.0020927856346390325,1.6979589263598125,0.12375263737901887
13,fedavg,6,,0.40290401790883035,0.9996445178985596,0.0,15.187605698903402,0.05170753970405806,0.10154199844691902,363.1573749880772,0.9845253149668376,0.003074716740581431,1.7134173512458801,0.20830007008192844
14,fedavg,6,,0.367577164131965,0.9997173547744751,0.0,15.509716669718424,0.06748933321078031,0.08974999946076423,349.1709170048125,0.9852360526720683,0.0015927234848741058,1.7191705505053203,0.09695317371641611
15,fedavg,6,,0.39285208815299283,0.9996910095214844,0.0,15.84629201889038,0.07769793903852043,0.09950000094249845,308.0962499952875,0.9866833329200745,0.0021306543348190714,1.664272705713908,0.15794805106597776
16,fedavg,6,,0.36388014209418035,0.9997439384460449,0.0,16.166996002197266,0.05362256330310092,0.11595799878705293,312.43962500593625,0.9875600496927898,0.0013126039626035087,1.6442755460739136,0.09383319989700216
17,fedavg,6,,0.3533098429274138,0.9997673034667969,0.0,16.458704630533855,0.027334284675657513,0.0881249870872125,343.3467079885304,0.9877574761708577,0.0019023357570348753,1.655570964018504,0.15532785131870291
18,fedavg,6,,0.35183252579207624,0.9997784495353699,0.0,16.760745366414387,0.07561250147059499,0.0854159879963845,374.90333399910014,0.9889671802520752,0.0013873709441170896,1.6040641069412231,0.12934320376726902
19,fedavg,6,,0.3757457291218381,0.9997550845146179,0.0,17.045886039733887,0.048936199830085805,0.09062500612344593,289.7461249958724,0.9894033749898274,0.0015206902331600272,1.5975284179051716,0.1290990239938818
20,fedavg,6,,0.37557158697832554,0.9997628331184387,0.0,17.31849479675293,0.04211094557883418,0.09612500434741378,267.910208000103,0.9886014660199484,0.0015962189107408956,1.6824207107226055,0.14271173169515214
