round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0066871885017915364,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.12304200208745897,1849.8625840002205,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494676567602427,1.0,0.0,10.425761858622232,0.07593160746546418,0.09641700307838619,240.48916599713266,0.9712787548700968,0.0021571283638328687,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.004608150378456955,1.0,0.0,11.2475217183431,0.0881397003298359,0.09287499415222555,187.82066699350253,0.9727741797765096,0.00218089319304532,1.6946374972661336,0.077701818551385
4,fedavg,6,,0.005105808772120919,0.9999996423721313,0.0,11.917658805847168,0.05831638513164396,0.09804200090002269,207.14641700033098,0.9760589321454366,0.0034338331393367017,1.677726924419403,0.1525445489701954
5,fedavg,6,,0.004524062110241221,1.0,0.0,12.48454221089681,0.07983019461229116,0.09845801105257124,230.61870799574535,0.9789303382237752,0.0018951131932199174,1.6536559462547302,0.09240175451616085
6,fedavg,6,,0.0045565731407381784,0.9999998807907104,0.0,13.012401580810547,0.03762343579445036,0.09512499673292041,232.52166699967347,0.9796133478482564,0.0018425681181993623,1.6944131255149841,0.08651954000948224
7,fedavg,6,,0.004884510789697117,1.0,0.0,13.455707867940268,0.054082608825393536,0.094292001449503,229.85487499681767,0.9809780677159627,0.001766005744009823,1.6926088134447734,0.08905478282439483
8,fedavg,6,,0.00505508954647549,0.9999999403953552,0.0,13.820811112721762,0.04737102277362992,0.09254200267605484,219.0737080090912,0.9821952780087789,0.0023248442729829543,1.679303248723348,0.12409836434921996
9,fedavg,6,,0.004656101379912962,0.9999997615814209,0.0,14.236639658610025,0.05785453392746171,0.10999999358318746,189.5925839926349,0.9839556574821472,0.0012805870332905545,1.6454352736473083,0.07715618720728393
10,fedavg,6,,0.0044600513241749495,0.9999999403953552,0.0,14.57461150487264,0.025286828261968226,0.09416599641554058,218.47841700946447,0.984642481803894,0.00172466876782043,1.6466705799102783,0.08863823663922894
