client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,988,2,0.694257453083992,0.4393939393939394,0.15543905831873417,0.9747474747474747,0.4303118276782706,0.9727984613271055,0.9727984613271055,0.0,"{""0"": 0.9800796812749004, ""1"": 0.9655172413793104}","{""0"": 0.9609375, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[123.0, 0.0], [5.0, 70.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.0975609756097561,0.9948627980206926,0.15215927362442017,0.9192546583850931,0.0975609756097561,0.15215927362442017,,5.729227706392558,7.080669533068184,3.738906845491815,373.8906985398443,1010.1309169986052,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,988,2,0.08661884069442749,0.9949494949494949,0.016948687058174983,0.9949494949494949,0.9946200038040377,0.9946479253953237,0.9946479253953237,0.008130081300813052,"{""0"": 0.9959183673469387, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.991869918699187, ""1"": 1.0}","[[122.0, 1.0], [0.0, 75.0]]","[[0.991869918699187, 0.008130081300813009], [0.0, 1.0]]","[""0"", ""1""]",0.08130081300813008,0.9998245614035087,0.0463637113571167,0.9375,0.08130081300813008,0.0463637113571167,,6.346270920338335,7.3160421333808365,2.156469826489436,215.64698614839878,70.24079200346023,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,988,2,0.00999041844625026,0.9949494949494949,0.00062270807029563,1.0,0.9946479253953237,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07317073170731707,1.0000000000000002,0.0008368492126464844,0.9433962264150944,0.07317073170731707,0.0008368492126464844,,6.854105148116653,7.426998908739898,1.5560737655071208,155.60738113662683,59.9496250069933,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,988,2,0.007724101233179681,0.9949494949494949,0.0006351051124511287,1.0,0.9946479253953237,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07317073170731707,0.9999999999999998,3.230571746826172e-05,0.9433962264150944,0.07317073170731707,3.230571746826172e-05,,7.222603630092929,7.476456682757836,0.8041440311342328,80.41440714954332,59.248500008834526,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,988,2,0.0004303874375182204,1.0,0.002936889937700471,0.9949494949494949,1.0,0.9946200038040377,0.9946200038040377,0.0,"{""0"": 0.9959514170040485, ""1"": 0.9932885906040269}","{""0"": 0.9919354838709677, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9866666666666667}","[[123.0, 0.0], [1.0, 74.0]]","[[1.0, 0.0], [0.013333333333333334, 0.9866666666666667]]","[""0"", ""1""]",0.10569105691056911,0.9999999999999999,0.00011670589447021484,0.9202453987730062,0.10569105691056911,0.00011670589447021484,,7.388181200456298,7.653068892464863,0.7556931145856943,75.56931376125063,58.0590830068104,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,988,2,0.002034440305578755,1.0,0.00013939494601800106,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10569105691056911,1.0,0.0003516674041748047,0.9202453987730062,0.10569105691056911,0.0003516674041748047,,7.5597259085120525,7.651747560084056,0.305674546884919,30.567453532452316,60.51399999705609,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,988,2,0.0003644886301117367,1.0,0.00018042111150862183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07317073170731707,0.9999999999999999,0.000249326229095459,0.9433962264150944,0.07317073170731707,0.000249326229095459,,7.652699656970247,7.733538969689651,0.23569117381924123,23.56911785624665,61.60983399604447,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,988,2,6.538856177940033e-05,1.0,9.071482054423541e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08943089430894309,0.9999999999999999,0.00028377771377563477,0.9316770186335404,0.08943089430894309,0.00028377771377563477,,7.697758776429993,7.769571107634605,0.24299853629197501,24.299854002104848,71.04495800740551,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,988,2,0.00012198493550386047,1.0,6.738843467246625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14634146341463414,1.0,5.3763389587402344e-05,0.8928571428571429,0.14634146341463414,5.3763389587402344e-05,,7.74046360261687,7.822421785765107,0.26939770199576746,26.93977009729141,64.30954199458938,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,988,2,0.0001661612559473724,1.0,4.542758142633829e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[123.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14634146341463414,0.9999999999999998,6.341934204101562e-05,0.8928571428571429,0.14634146341463414,6.341934204101562e-05,,7.9286368392787745,8.025057467315403,0.34517742870047396,34.51774439730918,61.165999999502674,1,0.01,64,,,,,,,,,,,,False,False,,
