client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,41156,2,0.00028063102057108893,1.0,0.001406942267516739,0.9993926141885325,1.0,0.9979895172570099,0.9979895172570099,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9996690714143888}","{""0"": 1.0, ""1"": 0.9993383617837767}","{""0"": 0.9926470588235294, ""1"": 1.0}","[[675.0, 5.0], [0.0, 7552.0]]","[[0.9926470588235294, 0.007352941176470588], [0.0, 1.0]]","[""0"", ""1""]",0.1,0.9999999824685218,0.0001691579818725586,0.9955180595834432,0.1,0.0001691579818725586,,7.971653271273494,8.054384945071995,0.6007593721992841,60.075939536556156,2341.338917001849,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,41156,2,0.00016847989093710835,1.0,9.533737766316842e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1161764705882353,1.0,5.221366882324219e-05,0.9947968122241981,0.1161764705882353,5.221366882324219e-05,,8.019174331418787,8.0391394694437,0.35538513489566503,35.53851518366246,2314.510167008848,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,41156,2,5.392926086219526e-05,1.0,3.894770896633502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08529411764705883,1.0,0.00010406970977783203,0.9961746471441763,0.08529411764705883,0.00010406970977783203,,8.050638166578542,8.072670765126015,0.20472013561087224,20.47201490443946,2153.8933330011787,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,41156,2,7.001896788696209e-05,1.0,0.0004336502472791088,0.9998785228377065,1.0,0.9995995170658417,0.9995995170658417,0.0,"{""0"": 0.9992652461425422, ""1"": 0.9999337879891412}","{""0"": 0.9985315712187959, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998675847457628}","[[680.0, 0.0], [1.0, 7551.0]]","[[1.0, 0.0], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.1,1.0,6.437301635742188e-05,0.9955180595834432,0.1,6.437301635742188e-05,,8.065630468605372,8.333636819732293,1.750576621384279,175.05766511700813,2223.7659999955213,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,41156,2,9.933433574933447e-05,1.0,0.00047347750013043054,0.9998785228377065,1.0,0.9995995170658417,0.9995995170658417,0.0,"{""0"": 0.9992652461425422, ""1"": 0.9999337879891412}","{""0"": 0.9985315712187959, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998675847457628}","[[680.0, 0.0], [1.0, 7551.0]]","[[1.0, 0.0], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.09705882352941177,1.0,8.106231689453125e-06,0.9956493078444298,0.09705882352941177,8.106231689453125e-06,,8.15698664862835,8.508007500518165,1.4883475962151635,148.83476046450747,2205.1868330017896,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,41156,2,0.0002334336065479677,0.9998785228377065,4.2369361497464504e-05,1.0,0.9995995170658417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10882352941176471,0.9999999999999999,1.1682510375976562e-05,0.9951245223349585,0.10882352941176471,1.1682510375976562e-05,,8.306092857267576,8.31330519532859,0.10487982936477214,10.487982899491037,2208.950582993566,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,41156,2,0.00521667219199603,0.9975704567541303,9.467535329709198e-05,1.0,0.9920906690648312,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08676470588235294,1.0,3.2782554626464844e-05,0.9961089494163424,0.08676470588235294,3.2782554626464844e-05,,8.333135458588751,8.425944001549675,1.1123973435092456,111.23973521764518,2553.527333002421,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,41156,2,0.0003127688206623416,0.9998785228377065,0.00012095269298591776,1.0,0.9995995170658417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10147058823529412,1.0,2.849102020263672e-05,0.995452448428129,0.10147058823529412,2.849102020263672e-05,,8.367014249598329,8.431771899666705,0.5216891246302109,52.16891498057437,2719.6627499943133,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,41156,2,6.604161541146414e-05,1.0,0.0015428211945970904,0.9993926141885325,1.0,0.9979895172570099,0.9979895172570099,0.007352941176470562,"{""0"": 0.996309963099631, ""1"": 0.9996690714143888}","{""0"": 1.0, ""1"": 0.9993383617837767}","{""0"": 0.9926470588235294, ""1"": 1.0}","[[675.0, 5.0], [0.0, 7552.0]]","[[0.9926470588235294, 0.007352941176470588], [0.0, 1.0]]","[""0"", ""1""]",0.11323529411764706,1.0,0.011829018592834473,0.9949278703642711,0.11323529411764706,0.011829018592834473,,8.400419899712759,8.468226785042793,1.5445589316635853,154.45589593882173,2205.7828750112094,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,41156,2,0.00013299512233935494,1.0,0.0001492776657115012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09852941176470588,0.9999999999999999,0.00045293569564819336,0.9955836793883066,0.09852941176470588,0.00045293569564819336,,8.405826819857744,8.417067705685996,0.20664702178580105,20.66470262751958,2228.497749994858,1,0.01,64,,,,,,,,,,,,False,False,,
