round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961521147771,0.9814163446426392,0.0,6.849768400192261,0.1949707170610243,0.12170799891464412,4126.7724159988575,0.8598991314570109,0.03077625472852244,2.329775949319204,0.30080907741265484
2,fedavg,6,,0.5572543042185149,0.9967461228370667,0.0,7.007367531458537,0.1678050569425007,0.10233299690298736,3138.432207997539,0.9653700272242228,0.009247902773419948,1.1861177682876587,0.22065641754795762
3,fedavg,6,,0.643363020460593,0.9960249066352844,0.006633939233116624,7.281678676605225,0.0991428073738045,0.09529199451208115,3055.265208997298,0.9699172854423523,0.006407295140746852,1.1476213932037354,0.15969271840536078
4,fedavg,6,,0.6215289783470929,0.9964553713798523,0.006633939233116624,7.443406581878662,0.09806163062362103,0.08916600199881941,3113.75850001059,0.9751544634501139,0.010080526643456758,1.044399271408717,0.2686885756230146
5,fedavg,6,,0.5244636483342794,0.9975919723510742,0.0,7.5741541385650635,0.0941269621622059,0.09733298793435097,3122.128999995766,0.985632860660553,0.007692127964476323,0.7905855377515157,0.27389228519165437
6,fedavg,6,,0.38550477920613874,0.9987324476242065,0.0,7.696343104044597,0.07226183671764173,0.09679199138190597,2979.4345420086756,0.9885197798411052,0.0058894710101236114,0.7149985233942667,0.25276032682554905
7,fedavg,6,,0.26707859942942125,0.9994036555290222,0.013267878466233248,7.749431610107422,0.05313104797432068,0.09133300045505166,3045.7883329945616,0.9907040993372599,0.005692893814752973,0.6363219171762466,0.2555595337623462
8,fedavg,6,,0.28661917552370075,0.9993177056312561,0.0,7.793423732121785,0.05996881928638897,0.09845900058280677,3035.474708987749,0.9883814930915833,0.007871441080685862,0.7048316697279612,0.3138568293555468
9,fedavg,6,,0.6596660202024589,0.9965505599975586,0.0,7.91642149289449,0.16275876072248668,0.0893340038601309,2982.761874998687,0.9814495881398518,0.012707731500007325,0.9062933574120203,0.43576987193927497
10,fedavg,6,,0.25811864372419435,0.9994755387306213,0.0,7.989705244700114,0.04129443240238241,0.0982910132734105,3028.1908750039292,0.9940677126248677,0.00420224760322667,0.5177182157834371,0.22428862153145637
11,fedavg,6,,0.2649109774673039,0.9994546175003052,0.0,8.035537878672281,0.05882239520570898,0.09558399324305356,3078.1244999961928,0.9962037801742554,0.002392921757283945,0.42119906346003216,0.17611339534935674
12,fedavg,6,,0.15842894559722717,0.9998067021369934,0.0,8.066201368967691,0.0351803207013289,0.09141599002759904,3032.3967919975985,0.9963634212811788,0.0021297218880795402,0.417603333791097,0.15654330966164806
13,fedavg,6,,0.08092991943676452,0.9999499320983887,0.0,8.071641763051352,0.02637268331377768,0.08983300358522683,2847.158832999412,0.9995395143826803,0.00020820422430279316,0.15277809277176857,0.048837431537218326
14,fedavg,6,,0.5831038358260751,0.9974538683891296,0.019901817699349875,8.123309453328451,0.09745705701085504,0.09437499102205038,2974.3324580049375,0.9923283100128174,0.010391187509024223,0.5092203070720037,0.42474703359591026
15,fedavg,6,,0.49986306358770766,0.9982330203056335,0.0,8.234491348266602,0.12475193009537826,0.10341600864194334,2982.8170830005547,0.9936394135157267,0.006744693558027184,0.5224127322435379,0.330371045972067
16,fedavg,6,,0.23910025665706683,0.9995882511138916,0.006633939233116624,8.362975120544434,0.08546225760524175,0.09466698975302279,2957.398665996152,0.9899398684501648,0.012095162066520697,0.6365051418542862,0.44391849571587755
17,fedavg,6,,0.38347223696908317,0.9989495873451233,0.013267878466233248,8.388280868530273,0.04910676063952267,0.0967499945545569,3743.3570839930326,0.9937465111414592,0.004118836029226812,0.5580256084601084,0.24232225625543877
18,fedavg,6,,0.18250512939676639,0.9997642040252686,0.0,8.399934768676758,0.029270754166860636,0.10274999658577144,3839.497916997061,0.9978500326474508,0.0012931656633208362,0.3284323463837306,0.13985052207838386
19,fedavg,6,,0.5214785821135061,0.9980775713920593,0.0,8.439105987548828,0.03142795957048112,0.09499999578110874,2960.493166989181,0.9925507783889771,0.007491805159934975,0.5732953002055486,0.3397948000098071
20,fedavg,6,,0.10838368937292718,0.999918520450592,0.0,8.441787560780844,0.0355352457722188,0.09950000094249845,2978.5958749998827,0.9986167987187703,0.0009140072821621408,0.27166111022233963,0.0984412421917098
