round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,6,,0.6428876504852329,0.9971713423728943,100.0,8.772399425506592,0.03513049406122904,1.7942910053534433,2582.6119580015074,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,median,6,,0.40296982276182475,0.9992358088493347,100.0,10.412394682566324,0.09616926239954669,1.1318749893689528,416.30970800179057,0.9701343099276225,0.002535377028661508,1.643911321957906,0.06463186191505074
3,median,6,,0.3998654422783191,0.9993577599525452,100.0,11.270861466725668,0.07229312143386422,1.1028340086340904,659.94425000099,0.9749676148096721,0.0036609603326350233,1.624017059803009,0.1344091573516468
4,median,6,,0.42279791527793237,0.9993559718132019,100.0,11.901490211486816,0.03292620724849846,0.9717920038383454,400.01887500693556,0.9765725334485372,0.0016199734263713007,1.6625948349634807,0.05095403338858155
5,median,6,,0.40342007942740954,0.9994643330574036,100.0,12.43048063913981,0.0696286662638833,0.9552499977871776,516.7401660000905,0.978782053788503,0.001402432340413223,1.6535891095797222,0.05581262148308739
6,median,6,,0.4081812302667933,0.999495804309845,100.0,12.965570290883383,0.06986197854940938,0.9131249971687794,313.2673749933019,0.9793835639953613,0.002682296594390851,1.6963938474655151,0.12401875181217153
7,median,6,,0.39538604449831505,0.9995585083961487,100.0,13.403102238972982,0.031802776703617634,1.8094580009346828,1090.566625003703,0.9826698621114095,0.002310943644518279,1.605717162291209,0.13218190482351244
8,median,6,,0.41646178692280644,0.9995409846305847,100.0,13.85399071375529,0.07906527054541465,1.0017500026151538,1847.761791999801,0.9817313075065612,0.003089957714961215,1.7037380536397297,0.16649877066053692
9,median,6,,0.40701184037005744,0.9995871186256409,100.0,14.258584022521973,0.048448837952618486,0.9281670063501224,692.2374170098919,0.9831767837206523,0.002024915602684016,1.6847249865531921,0.12396124712860368
10,median,6,,0.3915134228217051,0.999639093875885,100.0,14.661603927612305,0.07388660116496032,1.3389579980866984,841.8339999916498,0.985506021976471,0.0019618117560464728,1.6083018779754639,0.12371057138208823
11,median,6,,0.40087158598319,0.9996421337127686,100.0,15.071638266245523,0.0412858582661607,0.937999997404404,818.1001670018304,0.9859536488850912,0.0013672163562242182,1.629367709159851,0.0790624272266285
12,median,6,,0.4062266650248032,0.9996498823165894,100.0,15.441409905751547,0.05052308371861074,0.9457499982090667,837.5211250095163,0.986505103111267,0.0010995818629233782,1.6366857886314392,0.06959774461756786
13,median,6,,0.38724750532980506,0.9996952414512634,100.0,15.76944096883138,0.045186057390582554,1.861875003669411,729.0896249905927,0.9876011530558269,0.0007404150484491499,1.6027087370554607,0.05644259826112651
14,median,6,,0.38890008776287593,0.999704897403717,100.0,16.095142364501953,0.029187607005447886,1.3702920114155859,708.7996659975033,0.987800908088684,0.0006902823620625145,1.6224979162216187,0.041278210011116805
15,median,6,,0.4247529865221294,0.9996628761291504,100.0,16.448859532674152,0.05181509650758858,1.062416995409876,782.2889999952167,0.9867590109507243,0.0013886784676721332,1.7252260843912761,0.11095306416091215
16,median,6,,0.40575968953312647,0.9997034668922424,100.0,16.74355189005534,0.053762915896527874,1.0540829971432686,870.8780839951942,0.9882162014643351,0.0009690739961829103,1.658440629641215,0.07495621223380569
17,median,6,,0.4040929574047925,0.9997183084487915,100.0,17.096965154012043,0.026077800740009493,0.9377920068800449,820.5356660037069,0.9888716300328573,0.0008771051816311654,1.6449967821439107,0.07411109756795878
18,median,6,,0.4187011904905902,0.9997100830078125,100.0,17.46414597829183,0.059396985282163466,1.0062910005217418,905.9175410075113,0.9877458930015564,0.0018735285448021122,1.757863720258077,0.17256378324881366
19,median,6,,0.4053422577863829,0.9997377991676331,100.0,17.7769037882487,0.04767509789050013,0.9435410029254854,697.3962919873884,0.9893860379854839,0.0014072767284565428,1.6674480835596721,0.12893585615644984
20,median,6,,0.4202753264892982,0.9997274279594421,100.0,18.080971399943035,0.06987285216506543,0.9899159922497347,797.8128749964526,0.9892709652582804,0.001515428562527114,1.7051026026407878,0.1475908905877382
