client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,5011.163417017087,1,0.01,64
8,2,10281,2,36.172333558400474,0.9338842975206612,0.029107286757084006,0.9985415653864852,18.026838979339228,14.994114117004528,7.035137100335312,703.513716563295,1235.4540409869514,1,0.01,64
8,3,10281,2,144.71760154492927,0.9338842975206612,0.07227400185578793,0.9922216820612543,29.606552141698135,21.873579969551184,11.78945001166894,1178.9450203304284,1325.8302499889396,1,0.01,64
8,4,10281,2,278.6340267296993,0.9338842975206612,0.05056125676802543,0.9956246961594555,38.2145305551693,28.670041160541942,14.426701685755543,1442.6702005398306,1047.7875420474447,1,0.01,64
8,5,10281,2,434.07036284244424,0.9338842975206612,0.15885100926705623,0.9922216820612543,45.91230251654447,36.16172832676626,15.32902359260657,1532.9024064862313,1627.0205000182614,1,0.01,64
8,6,10281,2,612.2884244051846,0.9338842975206612,0.25282822100712915,0.9946524064171123,53.22468574938117,42.499212542331655,16.87759497865247,1687.7595694282932,1627.6293330010958,1,0.01,64
8,7,10281,2,796.6822766390713,0.9338842975206612,0.25607285949775743,0.9970831307729704,59.94650463374032,49.59772804817182,16.949701145957818,1694.9702194073307,2155.4145829868503,1,0.01,64
8,8,10281,2,1008.9675376198509,0.9338842975206612,0.16596728514459752,0.9990277102576568,66.78302017491201,56.182828587478475,17.461173559679725,1746.1174104940562,2482.3853339767084,1,0.01,64
8,9,10281,2,1233.2396129261363,0.9338842975206612,0.1705150183385572,0.9995138551288284,73.44178626375727,61.83381165026945,19.3279960690857,1932.799640689589,956.1126250191592,1,0.01,64
8,10,10281,2,1462.9631895585494,0.9338842975206612,0.04392090371721426,0.9990277102576568,79.97568081648045,69.02593316222547,18.357554009809554,1835.7554841788901,726.6316669993103,1,0.01,64
8,11,10281,2,1735.9838273019502,0.9338842975206612,0.0968189339195106,0.9985415653864852,86.64078418624192,75.62013369151362,18.792811427570943,1879.281194267879,907.4807080323808,1,0.01,64
8,12,10281,2,1998.7977587382,0.9338842975206612,0.11492524714185008,0.997569275644142,93.18351983055648,81.37584820167432,19.916437647927985,1991.6437851174278,956.2592080328614,1,0.01,64
8,13,10281,2,2271.448190862482,0.9338842975206612,0.25764542096093357,0.9980554205153136,99.73968588610457,87.84556519127551,20.597278680583653,2059.7279300167093,827.6158749940805,1,0.01,64
8,14,10281,2,2558.6509170532227,0.9338842975206612,0.02619547039114078,0.9990277102576568,106.37541208652463,94.91874625485175,20.047334709047703,2004.733510941077,794.1292499890551,1,0.01,64
8,15,10281,2,2837.131735137015,0.9338842975206612,0.025313256517234328,0.9990277102576568,113.1280775773841,101.88574242146927,19.533401685830157,1953.3402383276502,960.8607499976642,1,0.01,64
8,16,10281,2,3160.2683725068064,0.9338842975206612,0.04813184914547547,0.9985415653864852,120.01348902367613,109.09242167322519,19.34086523515492,1934.086570561607,940.8796670031734,1,0.01,64
8,17,10281,2,3487.6219755230527,0.9338842975206612,0.5905124665290108,0.9951385512882839,126.9370814799702,115.41277303038609,20.763455312024906,2076.345631296251,866.1848749616183,1,0.01,64
8,18,10281,2,3799.9777274854255,0.9338842975206612,0.32082681792345474,0.9961108410306271,133.8924338345115,122.86981696064416,20.022594904687477,2002.2595936458088,741.0897499648854,1,0.01,64
8,19,10281,2,4172.705229441325,0.9338842975206612,0.3861415132725569,0.9961108410306271,141.13266264978515,130.2157942640379,20.598183412278942,2059.818401976517,1013.0187499453314,1,0.01,64
8,20,10281,2,4533.830441561612,0.9338842975206612,0.46905064857596834,0.9912493923189111,148.39654615552035,137.3898376326286,20.29016720871365,2029.016801654556,878.9188329828903,1,0.01,64
