client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,26259.45234375,0.2522292993630573,5.729227539934811,72.57517641645929,72.03409365587093,7203.409728645873,4738.755583006423,1,0.01,64
2,2,7850,2,364.64868408203125,0.3573248407643312,43706.13890625,0.3573248407643312,18.026838979339228,82.70815871786395,67.02286480117468,6702.286816257777,1137.5739590148441,1,0.01,64
2,3,7850,2,1457.8076318359374,0.3573248407643312,65603.48390625,0.3573248407643312,29.606552141698135,96.47695447857724,68.33713767948396,6833.713533519175,1100.4246670054272,1,0.01,64
2,4,7850,2,2808.154423828125,0.3573248407643312,83890.82390625,0.3573248407643312,38.2145305551693,106.01783066425017,69.69917061762428,6969.917421624004,842.5540419993922,1,0.01,64
2,5,7850,2,4380.52015625,0.3573248407643312,102351.8125,0.3573248407643312,45.91230251654447,113.71334283788319,70.43845526674528,7043.845590383982,1440.1091660256498,1,0.01,64
2,6,7850,2,6185.51767578125,0.3573248407643312,121893.63,0.3573248407643312,53.22468574938117,121.27796776096466,71.53997853721502,7153.9979548697975,1385.7552919653244,1,0.01,64
2,7,7850,2,8057.5505859375,0.3573248407643312,140253.2178125,0.3573248407643312,59.94650463374032,128.21970554695838,72.56926617467137,7256.92664440434,1802.2764169727452,1,0.01,64
2,8,7850,2,10214.96955078125,0.3573248407643312,158992.585625,0.3573248407643312,66.78302017491201,134.89434816561635,73.25578867039063,7325.5791562585255,1684.3551250058226,1,0.01,64
2,9,7850,2,12491.868125,0.3573248407643312,179196.2028125,0.3573248407643312,73.44178626375727,141.56122494390715,74.03351672878148,7403.351985162595,799.9558339943178,1,0.01,64
2,10,7850,2,14830.6521484375,0.3573248407643312,198309.794375,0.3573248407643312,79.97568081648045,148.10422863245515,74.7122330434088,7471.223397194147,613.0681250360794,1,0.01,64
2,11,7850,2,17605.776640625,0.3573248407643312,217863.315,0.3573248407643312,86.64078418624192,154.45052326193408,74.93749248673224,7493.7494171575045,568.7322079902515,1,0.01,64
2,12,7850,2,20280.7583984375,0.3573248407643312,237657.321875,0.3573248407643312,93.18351983055648,161.32227688070503,75.67235090226997,7567.2350725714,773.3139169868082,1,0.01,64
2,13,7850,2,23050.073125,0.3573248407643312,257103.3925,0.3573248407643312,99.73968588610457,167.9881533663613,76.20072990659877,7620.073210821616,654.0696250158362,1,0.01,64
2,14,7850,2,25966.32828125,0.3573248407643312,276334.16125,0.3573248407643312,106.37541208652463,174.37568301268774,76.34345219460738,7634.345460314321,638.6545829591341,1,0.01,64
2,15,7850,2,28799.46,0.3573248407643312,296344.44,0.3573248407643312,113.1280775773841,180.99629716418193,76.59569663348745,7659.56965901663,616.50775000453,1,0.01,64
2,16,7850,2,32081.674375,0.3573248407643312,316764.395625,0.3573248407643312,120.01348902367613,187.7895292563632,76.85341052390606,7685.341283225387,841.7658330290578,1,0.01,64
2,17,7850,2,35412.699765625,0.3573248407643312,337940.86625,0.3573248407643312,126.9370814799702,194.33102683268382,76.87472515522276,7687.472568294553,677.1595000172965,1,0.01,64
2,18,7850,2,38596.0996875,0.3573248407643312,359332.239375,0.3573248407643312,133.8924338345115,201.5610253887795,77.51233684268556,7751.233706995858,567.7928339573555,1,0.01,64
2,19,7850,2,42383.775859375,0.3573248407643312,381916.50625,0.3573248407643312,141.13266264978515,208.5731022454556,77.64255129995745,7764.255135087614,676.3095409842208,1,0.01,64
2,20,7850,2,46056.21734375,0.3573248407643312,404332.815,0.3573248407643312,148.39654615552035,215.91024684312296,77.97960349702963,7797.960198840163,769.3573329597712,1,0.01,64
