client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,4456,2,0.6979214123317173,0.3307174887892377,5971.391636439732,0.15022421524663676,5.729227539934811,37.290846095656065,36.54205977116249,3654.2060041146847,3506.008540978655,1,0.01,64
0,2,4456,2,122.64266831534249,0.7791479820627802,4633.9217529296875,0.7791479820627802,18.026838979339228,55.05118039803308,38.948740961497435,3894.874183747989,747.2552920226008,1,0.01,64
0,3,4456,2,489.08595275878906,0.7791479820627802,7120.194754464285,0.7791479820627802,29.606552141698135,65.44341938276645,37.28392105934065,3728.392187617539,538.4049160056747,1,0.01,64
0,4,4456,2,936.8210144042969,0.7791479820627802,9756.384765625,0.7791479820627802,38.2145305551693,73.6986386080227,37.517554740336465,3751.7555632200165,577.4672080297023,1,0.01,64
0,5,4456,2,1458.389395577567,0.7791479820627802,12641.410574776786,0.7791479820627802,45.91230251654447,81.11454796760708,38.115926662670304,3811.592650353204,766.1175840185024,1,0.01,64
0,6,4456,2,2053.8292715890066,0.7791479820627802,15692.830671037946,0.7791479820627802,53.22468574938117,88.206369138986,38.76461683820519,3876.4618056752956,863.1957920151763,1,0.01,64
0,7,4456,2,2668.47804914202,0.7791479820627802,18627.4375,0.7791479820627802,59.94650463374032,94.57307119462274,39.00414415610722,3900.414518548497,1105.1091250265017,1,0.01,64
0,8,4456,2,3374.1387241908483,0.7791479820627802,21715.40938895089,0.7791479820627802,66.78302017491201,100.98462311615197,39.13217405772078,3913.2174277336994,1110.6391249923036,1,0.01,64
0,9,4456,2,4119.79279436384,0.7791479820627802,25112.582449776786,0.7791479820627802,73.44178626375727,107.75352689376523,39.69430007762145,3969.4301275620983,541.3272089790553,1,0.01,64
0,10,4456,2,4884.962071010044,0.7791479820627802,28520.543387276786,0.7791479820627802,79.97568081648045,114.26474645301138,40.20345968121237,4020.345959586765,390.6222080113366,1,0.01,64
0,11,4456,2,5793.771231515067,0.7791479820627802,31877.538225446428,0.7791479820627802,86.64078418624192,120.52124733201217,40.089268392660166,4008.9269037888275,329.7125829849392,1,0.01,64
0,12,4456,2,6666.966796875,0.7791479820627802,35366.89299665178,0.7791479820627802,93.18351983055648,127.0242954377446,40.36363080810232,4036.3630949382746,466.49483300279826,1,0.01,64
0,13,4456,2,7570.945521763393,0.7791479820627802,39000.31389508928,0.7791479820627802,99.73968588610457,133.8160334169137,40.922259346059015,4092.2259935784987,446.38195796869695,1,0.01,64
0,14,4456,2,8523.155238560268,0.7791479820627802,42235.47446986607,0.7791479820627802,106.37541208652463,139.6896613425327,40.40060276033892,4040.0602574453096,391.4742089691572,1,0.01,64
0,15,4456,2,9447.077340262276,0.7791479820627802,45905.302734375,0.7791479820627802,113.1280775773841,146.54116841984356,40.862538211252684,4086.2539153296475,307.6310000033118,1,0.01,64
0,16,4456,2,10518.084995814732,0.7791479820627802,49758.90708705357,0.7791479820627802,120.01348902367613,153.13378071112763,40.778090064078896,4077.8090660668354,585.7915420201607,1,0.01,64
0,17,4456,2,11605.043770926339,0.7791479820627802,53669.99058314732,0.7791479820627802,126.9370814799702,159.94390606470287,40.86572449584445,4086.572588071589,417.18024999136105,1,0.01,64
0,18,4456,2,12641.750209263393,0.7791479820627802,57618.70982142857,0.7791479820627802,133.8924338345115,166.82983176478484,41.048979918342695,4104.897992616279,382.27633299538866,1,0.01,64
0,19,4456,2,13878.439383370536,0.7791479820627802,61858.99330357143,0.7791479820627802,141.13266264978515,174.0062713075239,41.15940690442297,4115.940754663317,315.51462499191985,1,0.01,64
0,20,4456,2,15077.371651785714,0.7791479820627802,66286.53236607143,0.7791479820627802,148.39654615552035,181.26292622940105,41.3696855995688,4136.968643242994,542.1702910098247,1,0.01,64
