client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,5.729227539934811,6.5346544481240345,2.7234469822583387,272.34470241290364,3740.415749954991,1,0.01,64
10,2,2581,2,1.9835416329297004,0.9941972920696325,0.03860668622332418,0.9941972920696325,18.026838979339228,15.233051069637272,5.678420590204868,567.8420704373868,479.66274997452274,1,0.01,64
10,3,2581,2,7.874425503954019,0.9941972920696325,2.327887420180357,0.9941972920696325,29.606552141698135,25.067406745370757,6.2488320722696855,624.883207617905,328.1448750058189,1,0.01,64
10,4,2581,2,14.902177541604134,0.9941972920696325,4.827822708679984,0.9941972920696325,38.2145305551693,33.07223116621091,7.475464107883625,747.5464116312274,333.82758300285786,1,0.01,64
10,5,2581,2,22.978319417271283,0.9941972920696325,9.075916304835118,0.9941972920696325,45.91230251654447,40.750788793743965,7.398372735713847,739.8372922640884,279.3410000158474,1,0.01,64
10,6,2581,2,32.29121483821008,0.9941972920696325,12.021380805067666,0.9941972920696325,53.22468574938117,48.32226393655585,7.319504257872648,731.9504421322176,611.4591669756919,1,0.01,64
10,7,2581,2,41.76737700568305,0.9941972920696325,19.560123809660077,0.9941972920696325,59.94650463374032,55.52033403117223,6.579718384911443,657.9718703312603,523.2892079511657,1,0.01,64
10,8,2581,2,52.00387827555338,0.9941972920696325,22.224237735688163,0.9941972920696325,66.78302017491201,61.48535389272433,7.866278318712089,786.6278750968557,625.9291249443777,1,0.01,64
10,9,2581,2,62.63927438524034,0.9941972920696325,26.989537011412843,0.9941972920696325,73.44178626375727,68.05494920153458,8.270988621543113,827.0989010771843,330.3972919820808,1,0.01,64
10,10,2581,2,73.42373466491699,0.9941972920696325,33.11508421516962,0.9941972920696325,79.97568081648045,74.52499714699093,8.377672050517452,837.7671960370968,238.7212910107337,1,0.01,64
10,11,2581,2,86.60312186347113,0.9941972920696325,40.91292372387297,0.9941972920696325,86.64078418624192,81.78442773290892,8.016627553887695,801.6627595146701,234.27179199643433,1,0.01,64
10,12,2581,2,98.92196740044488,0.9941972920696325,55.11196243220733,0.9941972920696325,93.18351983055648,88.35521747558103,7.394890057855676,739.4890095046867,239.12250000284985,1,0.01,64
10,13,2581,2,112.06605105929904,0.9941972920696325,57.0635724597507,0.9941972920696325,99.73968588610457,94.55049633179406,7.979094985041502,797.9095033467178,299.0085830097087,1,0.01,64
10,14,2581,2,125.92399417029486,0.9941972920696325,52.79390653338695,0.9941972920696325,106.37541208652463,101.38747006797301,8.032112534244082,803.2112828317117,224.75024999585003,1,0.01,64
10,15,2581,2,138.88801436954074,0.9941972920696325,63.51138358645969,0.9941972920696325,113.1280775773841,108.1004383554308,8.293211240273308,829.3211366527291,202.6063749799505,1,0.01,64
10,16,2581,2,154.63526058197021,0.9941972920696325,74.2871315214369,0.9941972920696325,120.01348902367613,114.68012123424145,8.591802849824965,859.1803208823535,376.815291994717,1,0.01,64
10,17,2581,2,170.55241351657443,0.9941972920696325,97.5808195537991,0.9941972920696325,126.9370814799702,122.19679645410764,7.4445645771247415,744.4564662730664,249.41895803203806,1,0.01,64
10,18,2581,2,185.6467694176568,0.9941972920696325,93.12285063001845,0.9941972920696325,133.8924338345115,128.86584865363704,7.95389572916964,795.3895734081055,210.92720801243559,1,0.01,64
10,19,2581,2,203.71911070081921,0.9941972920696325,117.39917066362169,0.9941972920696325,141.13266264978515,136.6499048972318,7.179950316520066,717.9950303992212,198.1796659529209,1,0.01,64
10,20,2581,2,221.14637586805554,0.9941972920696325,118.41037273406982,0.9941972920696325,148.39654615552035,143.0776051916418,8.466220618748538,846.6220641795629,298.4463330358267,1,0.01,64
