client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,5.729227539934811,6.602986312283997,3.0798344228459187,307.9834544456573,3862.5469169928692,1,0.01,64
6,2,4351,2,549.864504132952,0.030998851894374284,1.889370662825448,0.9690011481056258,18.026838979339228,13.135155485245408,13.456459998863291,1345.6460068157523,725.6630830233917,1,0.01,64
6,3,4351,2,2201.0242309570312,0.030998851894374284,3.0114072220666066,0.9690011481056258,29.606552141698135,18.24943829922914,17.747364293436828,1774.7364163199304,492.52591596450657,1,0.01,64
6,4,4351,2,4240.677577427456,0.030998851894374284,3.9272791977439607,0.9690011481056258,38.2145305551693,25.156167969214522,19.561752711059825,1956.17529924892,574.6154169901274,1,0.01,64
6,5,4351,2,6611.130929129465,0.030998851894374284,3.8603557742067744,0.9690011481056258,45.91230251654447,32.348868012462134,20.51036041126767,2051.036086547556,771.1975420243107,1,0.01,64
6,6,4351,2,9331.278634207589,0.030998851894374284,3.926344927932535,0.9701492537313433,53.22468574938117,39.228297596354764,21.201113414288454,2120.1113931432797,955.653540964704,1,0.01,64
6,7,4351,2,12154.478445870536,0.030998851894374284,3.5604501538729374,0.9735935706084959,59.94650463374032,45.74013593077445,21.747281018986687,2174.7282057302764,1048.4966249787249,1,0.01,64
6,8,4351,2,15407.70005580357,0.030998851894374284,3.351982003876141,0.9793340987370838,66.78302017491201,52.3000209579505,22.47615073565744,2247.6151266006864,1118.9052499830723,1,0.01,64
6,9,4351,2,18838.276994977678,0.030998851894374284,2.8308306198034967,0.9850746268656716,73.44178626375727,58.77719746557704,22.82610203201969,2282.610248088301,521.9986250158399,1,0.01,64
6,10,4351,2,22357.925432477678,0.030998851894374284,2.191218299392079,0.9885189437428243,79.97568081648045,65.52234004139096,22.67699317092097,2267.6994617084542,389.10583301912993,1,0.01,64
6,11,4351,2,26541.00516183036,0.030998851894374284,1.9901027055444243,0.9954075774971297,86.64078418624192,71.98651990927831,23.141571432537447,2314.157249917073,401.90841699950397,1,0.01,64
6,12,4351,2,30578.478376116072,0.030998851894374284,2.017411039992502,0.9965556831228473,93.18351983055648,78.44513298523115,23.35883287100535,2335.883313386986,536.805292009376,1,0.01,64
6,13,4351,2,34758.11830357143,0.030998851894374284,2.2800994681722164,0.9965556831228473,99.73968588610457,85.18739899573701,23.523297834282637,2352.3298247678167,466.77137503866106,1,0.01,64
6,14,4351,2,39162.325892857145,0.030998851894374284,2.2291515730321407,0.9965556831228473,106.37541208652463,91.54464454858731,23.670291448572826,2367.029216552199,380.9267500182614,1,0.01,64
6,15,4351,2,43438.32435825893,0.030998851894374284,2.0109006529673934,0.9965556831228473,113.1280775773841,98.59630246143763,23.544141633543834,2354.4141833952363,378.6252080462873,1,0.01,64
6,16,4351,2,48395.037806919645,0.030998851894374284,2.3323753997683503,0.9965556831228473,120.01348902367613,105.72957627679455,23.71923100884663,2371.9231440169065,608.4654169972055,1,0.01,64
6,17,4351,2,53420.18415178572,0.030998851894374284,2.191240224355385,0.9965556831228473,126.9370814799702,112.76166184136135,23.812855848021442,2381.285694245272,421.09779198653996,1,0.01,64
6,18,4351,2,58222.07924107143,0.030998851894374284,2.298799360973265,0.9965556831228473,133.8924338345115,119.92822078155598,23.87610787921889,2387.610928020626,382.04991701059043,1,0.01,64
6,19,4351,2,63940.308872767855,0.030998851894374284,2.577597371101287,0.9965556831228473,141.13266264978515,127.26990072196678,24.18121100141822,2418.121097381511,364.747375017032,1,0.01,64
6,20,4351,2,69483.80329241071,0.030998851894374284,2.552283967378185,0.9965556831228473,148.39654615552035,134.64644970643926,24.084296216052582,2408.429693670851,558.8657089974731,1,0.01,64
