client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,3706.3206249731593,1,0.01,64
7,2,2306,2,287.1673831939697,0.525974025974026,6.061826229095459,0.7012987012987013,18.026838979339228,12.656649006040524,10.962002557087208,1096.2002242267827,331.1576669802889,1,0.01,64
7,3,2306,2,1146.5999145507812,0.525974025974026,25.312094569206238,0.49783549783549785,29.606552141698135,18.87656254509843,15.07494854723554,1507.4948236025477,159.31383398128673,1,0.01,64
7,4,2306,2,2218.370651245117,0.525974025974026,39.02580654621124,0.49134199134199136,38.2145305551693,26.472625134967508,16.51236837691622,1651.236828995068,186.43466697540134,1,0.01,64
7,5,2306,2,3471.5499877929688,0.525974025974026,36.77416443824768,0.5735930735930735,45.91230251654447,33.934449971591164,16.97383757146706,1697.3838577202325,336.6309590055607,1,0.01,64
7,6,2306,2,4910.3739013671875,0.525974025974026,26.593107432127,0.7012987012987013,53.22468574938117,40.925380524594736,17.526031093017956,1752.6031248913446,315.6489999964833,1,0.01,64
7,7,2306,2,6401.611633300781,0.525974025974026,9.539132326841354,0.9069264069264069,59.94650463374032,47.709017326823655,17.522254695591705,1752.2255264817645,442.1307500451803,1,0.01,64
7,8,2306,2,8119.595764160156,0.525974025974026,2.322549756616354,0.9567099567099567,66.78302017491201,54.46296611392142,17.818725060763615,1781.8725215641743,474.3347499752417,1,0.01,64
7,9,2306,2,9930.192626953125,0.525974025974026,0.09074751101434231,0.9826839826839827,73.44178626375727,61.12513664669505,17.849892749784736,1784.9893110537587,303.6156249581836,1,0.01,64
7,10,2306,2,11792.593322753906,0.525974025974026,1.8250243083603266,0.9458874458874459,79.97568081648045,67.67257148633743,18.003937051440076,1800.3937464037815,189.35208296170458,1,0.01,64
7,11,2306,2,13994.716857910156,0.525974025974026,11.25124043226242,0.8658008658008658,86.64078418624192,74.1966013461548,18.204741488870983,1820.474219881706,217.69762499025092,1,0.01,64
7,12,2306,2,16110.6025390625,0.525974025974026,74.20282936096191,0.7640692640692641,93.18351983055648,80.89775392613319,18.085294811372684,1808.5295448916763,235.7707089977339,1,0.01,64
7,13,2306,2,18301.347290039062,0.525974025974026,55.22258281707764,0.8138528138528138,99.73968588610457,87.4797220262535,18.27104990741821,1827.1050393195874,292.15370799647644,1,0.01,64
7,14,2306,2,20609.056274414062,0.525974025974026,78.22217035293579,0.8116883116883117,106.37541208652463,94.04648022191323,18.42160725742775,1842.1608340348973,186.13574997289106,1,0.01,64
7,15,2306,2,22847.448486328125,0.525974025974026,17.118144154548645,0.9523809523809523,113.1280775773841,100.80233056393558,18.66842901520945,1866.8429855089435,166.61741700954735,1,0.01,64
7,16,2306,2,25439.933837890625,0.525974025974026,667.0133934020996,0.6796536796536796,120.01348902367613,108.0835412948399,18.002748474914153,1800.2749606546108,358.8012079708278,1,0.01,64
7,17,2306,2,28078.648559570312,0.525974025974026,27.915995955467224,0.9437229437229437,126.9370814799702,114.65861547157304,18.83087134691162,1883.0871817269574,235.33695802325383,1,0.01,64
7,18,2306,2,30602.65478515625,0.525974025974026,174.03539848327637,0.8008658008658008,133.8924338345115,122.0162458210743,18.42105062596097,1842.1051000045818,184.078624995891,1,0.01,64
7,19,2306,2,33598.300537109375,0.525974025974026,76.40823221206665,0.8722943722943723,141.13266264978515,129.28540333249592,18.63756922578524,1863.7569533609183,178.71658300282434,1,0.01,64
7,20,2306,2,36505.2021484375,0.525974025974026,595.004020690918,0.6558441558441559,148.39654615552035,136.80640542387732,18.17051187275157,1817.0511525185912,179.70125004649162,1,0.01,64
