client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,5.729227539934811,6.4646970282786045,2.6875404501105344,268.7540588924055,4256.6998330294155,1,0.01,64
9,2,6876,2,561.6919902454723,0.012354651162790697,0.8516323674808849,0.9876453488372093,18.026838979339228,13.409381553503394,13.458467778350226,1345.8468208838638,1045.0461669825017,1,0.01,64
9,3,6876,2,2244.571943803267,0.012354651162790697,1.3259715004400774,0.9876453488372093,29.606552141698135,18.52386676430913,17.756178192878334,1775.6178933194417,830.8100419817492,1,0.01,64
9,4,6876,2,4320.600896661932,0.012354651162790697,2.431887684897943,0.9876453488372093,38.2145305551693,25.609156390031522,19.33471162898189,1933.4712721310989,809.0813329908997,1,0.01,64
9,5,6876,2,6736.457386363636,0.012354651162790697,3.0316730669953604,0.9876453488372093,45.91230251654447,32.72591465834462,20.57467424385697,2057.46747949979,1171.2837089435197,1,0.01,64
9,6,6876,2,9506.909734552557,0.012354651162790697,3.9044874344359743,0.9876453488372093,53.22468574938117,39.530156127633866,21.539472039901845,2153.9472848149553,1217.3462089849636,1,0.01,64
9,7,6876,2,12376.836869673296,0.012354651162790697,4.677973910488865,0.9876453488372093,59.94650463374032,46.143868262243586,21.987181617888815,2198.7181174182565,1780.8137920219451,1,0.01,64
9,8,6876,2,15683.526145241478,0.012354651162790697,5.613574144393417,0.9920058139534884,66.78302017491201,52.94281036182923,22.49324712480008,2249.3247180013204,1608.900666993577,1,0.01,64
9,9,6876,2,19174.053932883522,0.012354651162790697,6.6462367793861965,0.9927325581395349,73.44178626375727,59.129127303443184,23.020991002847534,2302.099187044769,712.953291949816,1,0.01,64
9,10,6876,2,22752.065074573864,0.012354651162790697,7.548001518049649,0.9949127906976745,79.97568081648045,65.78560443199656,23.10047344405336,2310.047432443048,583.4504169761203,1,0.01,64
9,11,6876,2,27001.919034090908,0.012354651162790697,8.724588745527308,0.9956395348837209,86.64078418624192,72.21272003009851,23.524899375540198,2352.4900001240376,539.0339590376243,1,0.01,64
9,12,6876,2,31099.949307528408,0.012354651162790697,9.935661454737938,0.9963662790697675,93.18351983055648,78.78013086606933,23.685501059582773,2368.550205129448,721.8476670095697,1,0.01,64
9,13,6876,2,35341.029296875,0.012354651162790697,11.421191564337773,0.9963662790697675,99.73968588610457,85.11657756391686,24.01253833243941,2401.253906551839,611.8646250106394,1,0.01,64
9,14,6876,2,39810.78133877841,0.012354651162790697,12.557314246215604,0.9963662790697675,106.37541208652463,92.1133505208183,23.88997889843249,2388.997869159296,576.3981670024805,1,0.01,64
9,15,6876,2,44148.716264204544,0.012354651162790697,14.639709537679499,0.9963662790697675,113.1280775773841,98.6733553195465,24.088974230757305,2408.8973765606497,609.5707089989446,1,0.01,64
9,16,6876,2,49182.12535511364,0.012354651162790697,15.046398608245703,0.9963662790697675,120.01348902367613,106.03197906745481,23.985129465668642,2398.513106096606,771.3289580424316,1,0.01,64
9,17,6876,2,54286.70987215909,0.012354651162790697,17.854601472674982,0.9963662790697675,126.9370814799702,113.1186704900507,24.391775396124473,2439.177543230985,604.7287909896113,1,0.01,64
9,18,6876,2,59157.68270596591,0.012354651162790697,18.88956307458743,0.9963662790697675,133.8924338345115,120.22148507781465,24.184657593355315,2418.4659018897737,540.3678750153631,1,0.01,64
9,19,6876,2,64962.713068181816,0.012354651162790697,20.949025050110507,0.9963662790697675,141.13266264978515,127.85036178320642,24.286489725280102,2428.6490868808182,580.9777910471894,1,0.01,64
9,20,6876,2,70589.45490056818,0.012354651162790697,22.959776895314636,0.9963662790697675,148.39654615552035,134.74267794134462,24.431570443496216,2443.1571156793275,783.724291017279,1,0.01,64
