client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,9514,2,0.6748324831326803,0.7246452968996322,68982.74140625,0.16132422490803994,5.729227539934811,89.74402312636947,89.38542619059142,8938.542715698744,4344.229041016661,1,0.01,64
1,2,9514,2,486.609770711263,0.16132422490803994,92729.94583333333,0.16132422490803994,18.026838979339228,96.8069368753294,81.2627358860928,8126.273739131656,1188.599916989915,1,0.01,64
1,3,9514,2,1948.1763671875,0.16132422490803994,132280.00182291667,0.16132422490803994,29.606552141698135,111.939681319448,83.91800672969484,8391.800275027823,1254.1319170268252,1,0.01,64
1,4,9514,2,3756.3774576822916,0.16132422490803994,165171.69322916667,0.16132422490803994,38.2145305551693,120.6686761474818,84.4224947211723,8442.24963851368,951.4711249503307,1,0.01,64
1,5,9514,2,5869.005924479166,0.16132422490803994,198512.41354166667,0.16132422490803994,45.91230251654447,128.90943966520118,85.70010216805902,8570.010375941794,1638.5457090218551,1,0.01,64
1,6,9514,2,8297.261848958333,0.16132422490803994,231882.4453125,0.16132422490803994,53.22468574938117,136.72684509115615,86.88785894031935,8688.786136980221,1584.2852080240846,1,0.01,64
1,7,9514,2,10819.110970052083,0.16132422490803994,263871.7109375,0.16132422490803994,59.94650463374032,143.70622065093434,87.98454682311872,8798.454807244121,2022.335083980579,1,0.01,64
1,8,9514,2,13731.133821614583,0.16132422490803994,296872.28020833334,0.16132422490803994,66.78302017491201,150.50274692924424,88.64290077089396,8864.290270407828,2298.369832977187,1,0.01,64
1,9,9514,2,16800.346061197917,0.16132422490803994,331170.603125,0.16132422490803994,73.44178626375727,157.82173303467408,90.15876079084481,9015.876259063785,903.96495902678,1,0.01,64
1,10,9514,2,19956.726236979168,0.16132422490803994,364230.3385416667,0.16132422490803994,79.97568081648045,164.17577054426857,90.71080409358781,9071.08049085027,687.3006250243634,1,0.01,64
1,11,9514,2,23701.688802083332,0.16132422490803994,398165.46041666664,0.16132422490803994,86.64078418624192,170.8928698242053,91.2950598101966,9129.506157278238,664.7613329696469,1,0.01,64
1,12,9514,2,27313.0365234375,0.16132422490803994,429797.01458333334,0.16132422490803994,93.18351983055648,177.4478012613814,91.83181960245273,9183.182200529673,914.6812499966472,1,0.01,64
1,13,9514,2,31049.7548828125,0.16132422490803994,462814.5364583333,0.16132422490803994,99.73968588610457,183.92406541069155,92.3653875545172,9236.538784405137,693.7402919866145,1,0.01,64
1,14,9514,2,34986.1974609375,0.16132422490803994,496508.7604166667,0.16132422490803994,106.37541208652463,191.0250536429933,93.27181674665204,9327.1818862641,692.0063340221532,1,0.01,64
1,15,9514,2,38807.9984375,0.16132422490803994,529574.009375,0.16132422490803994,113.1280775773841,197.59887158068284,93.49853379839028,9349.85344585595,825.2049160073511,1,0.01,64
1,16,9514,2,43240.1677734375,0.16132422490803994,565165.3895833333,0.16132422490803994,120.01348902367613,204.20481535135832,93.75026079141583,9375.02605683879,914.9711250211112,1,0.01,64
1,17,9514,2,47736.459375,0.16132422490803994,600181.0458333333,0.16132422490803994,126.9370814799702,211.07979855292953,94.09284562417749,9409.284710314892,791.3151659886353,1,0.01,64
1,18,9514,2,52030.45625,0.16132422490803994,635564.6354166666,0.16132422490803994,133.8924338345115,217.8308566738747,94.27656074864191,9427.656370624574,695.6751249963418,1,0.01,64
1,19,9514,2,57144.52838541667,0.16132422490803994,672535.43125,0.16132422490803994,141.13266264978515,225.1802298192519,94.7516543934655,9475.165811646946,821.9647079822607,1,0.01,64
1,20,9514,2,62102.51158854167,0.16132422490803994,710519.0729166666,0.16132422490803994,148.39654615552035,232.3611239322001,95.06350198978846,9506.350265127056,894.5015420322306,1,0.01,64
