round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00018334549247969444,1.0,1.253814515059042,6.964454730351766,0.14328730568327908,0.13608300650957972,67606.18183400948,0.8962151845296223,0.016883063793793607,2.0433974067370095,0.23205178718988353
2,fedavg,6,,0.00012824755377523837,1.0,1.8575029852726548,7.215633789698283,0.21997762637735263,0.11529198673088104,2452.5977080047596,0.9642354329427083,0.01952754150574735,1.2002499004205067,0.43608024336260093
3,fedavg,6,,8.654036616072946e-05,1.0,1.6651187475122726,7.514671564102173,0.26573676516982925,0.11966699094045907,2263.355708986637,0.9620799462000529,0.02034318840884934,1.3051194548606873,0.4387646800060239
4,fedavg,6,,0.00013794400449413071,1.0,3.1577550749635135,7.867271900177002,0.2974475956092248,0.13749999925494194,2534.8031659959815,0.9498300353686014,0.024691046914058552,1.565430372953415,0.5312442777832482
5,fedavg,6,,0.00014114621884987513,1.0,3.257264163460263,7.9929869174957275,0.2382414429321763,0.11041699326597154,3404.81033299875,0.966606609026591,0.019705905285399564,1.2521260380744934,0.5526178043658927
6,fedavg,6,,0.0001434638830900294,0.9999999403953552,4.126310202998541,8.03570000330607,0.2135211244359476,0.2461669937474653,2998.7739579955814,0.9848145484924317,0.01589847707355456,0.7926415304342905,0.5125352140059859
7,fedavg,6,,3.870032796293588e-05,0.9999998807907104,3.65530051744726,8.121945063273111,0.13535093883697505,0.10604200360830873,2608.2796249975218,0.9907133380572001,0.006131272848049163,0.6730327357848486,0.2873833863139878
8,fedavg,6,,3.417569230626174e-05,0.9999998807907104,5.028525938702401,8.20062001546224,0.15858285251911278,0.11637499846983701,2221.704333991511,0.9920727054278056,0.008298616345830255,0.5911535720030466,0.36214417891890344
9,fedavg,6,,9.646529836855818e-05,0.9999998807907104,5.174472601830967,8.41603914896647,0.162607434193871,0.12012499792035669,1956.4352080051322,0.9787415623664856,0.009929541782071918,1.0817853411038716,0.35235562032333523
10,fedavg,6,,8.98044909669643e-05,1.0,4.18601565609659,8.441184997558594,0.09807450646743467,0.10616600047796965,2096.6245829913532,0.9879503011703491,0.010181207204982523,0.7420740375916163,0.42782394851704414
11,fedavg,6,,3.239295271351848e-05,1.0,4.3385962584582725,8.462639331817627,0.06199830244704251,0.11045899009332061,1932.6731250039302,0.9950057864189148,0.0027053236040965223,0.5146472851435343,0.19595776535735834
12,fedavg,6,,2.7526722580809495e-05,1.0,5.69855380124718,8.51905902226766,0.09439140207109169,0.10520900832489133,2094.2213749949588,0.991054622332255,0.009648899821033582,0.6265783756971359,0.4066715234083634
13,fedavg,6,,7.40300374434865e-05,1.0,5.658750165848481,8.559373378753662,0.05439401133997637,0.12991699622943997,2400.115124997683,0.9925349275271098,0.004830091606943452,0.6223151038090388,0.2715890168759369
14,fedavg,6,,8.737822914604092e-05,1.0,5.32705320419265,8.652331988016764,0.13727651781290814,0.10099999781232327,2822.054375006701,0.9896843393643697,0.00685648383485199,0.7417575021584829,0.34521094976226074
15,fedavg,6,,0.00011644532728937547,1.0,6.0700543983017115,8.799161752065023,0.21249655472777176,0.10525000107008964,2708.219249994727,0.9820956746737163,0.011706788792065796,1.0127105216185253,0.44438672422360004
16,fedavg,6,,2.2820241739018595e-05,1.0,5.771527132811463,8.784277280171713,0.046580251008652096,0.09954199776984751,3101.978832986788,0.9944519162178039,0.0049627810518753195,0.5239971379439036,0.293281253991838
17,fedavg,6,,4.426575921845821e-05,1.0,6.521162266153642,8.813596884409586,0.05507398635560203,0.1077499910024926,2759.794708006666,0.9955001831054687,0.004451140447690336,0.4653065701325734,0.28285779405457323
18,fedavg,6,,9.813452512083842e-05,1.0,5.565875016584848,8.896715958913168,0.09000650764304878,0.09933399269357324,2994.62762499752,0.987110988299052,0.008756333700220723,0.8400919189055761,0.3989764604505707
19,fedavg,6,,4.42225599410417e-05,1.0,6.089956216001061,8.915940284729004,0.10486381401684663,0.1077089982572943,2973.322249992634,0.9917228698730469,0.009545285594051493,0.619671568274498,0.4296774801671516
20,fedavg,6,,0.00013160257001247394,0.9999998807907104,6.574233780018575,9.012475967407227,0.16346902283753628,0.1041249925037846,2152.9882500035455,0.9871731758117676,0.010558977253369533,0.8449738522370657,0.4439884239543241
