client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.686348227567451,0.5340619307832423,0.009991570451665063,0.9978142076502732,0.4597604967515816,0.997791391495771,0.997791391495771,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 0.9983766233766234, ""1"": 0.9973562458691342}","{""0"": 0.9967585089141004, ""1"": 0.99867637326274}","[[1230.0, 4.0], [2.0, 1509.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09319286871961102,0.9965687746544554,0.009559392929077148,0.9633407714376793,0.09319286871961102,0.009559392929077148,,5.729227706392558,6.953039196642254,3.6409222513214643,364.0922254537499,3900.8303330047056,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.017756565928805704,1.0,0.0016383042120439715,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.001784682273864746,0.9615017499204581,0.09805510534846029,0.001784682273864746,,6.655445245552852,7.042814101522273,0.9439675764456236,94.39676084689278,1901.4031250117114,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0017681175823929872,0.9996357012750455,0.011708973046002347,0.9978142076502732,0.99963198075199,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10615883306320907,0.999988114391432,0.0010970830917358398,0.9584522676815731,0.10615883306320907,0.0010970830917358398,,7.1051560590537335,8.05081480714263,2.82485514148471,282.4855236216007,1607.910125007038,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.00044691880831906444,1.0,0.008322207284224935,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07941653160453808,0.9998784351456865,0.03826272487640381,0.9682590573901891,0.07941653160453808,0.03826272487640381,,7.392225007879422,7.849788428098939,1.709546521102016,170.95465990930228,1782.6034589961637,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00027184442686036144,1.0,0.002645328877152615,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08833063209076175,0.9999982526379705,0.004329085350036621,0.9651868412647716,0.08833063209076175,0.004329085350036621,,7.697395611575067,8.176996877490637,1.903831773062607,190.38317785400588,2755.3764170006616,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00022146199440020462,1.0,0.00012102874783057243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00029653310775756836,0.9590606156775627,0.10453808752025932,0.00029653310775756836,,7.878548833648539,7.946580469883422,0.39444010267845586,39.44401089686711,1984.5378330064705,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00011684871018122405,1.0,0.00733440389418785,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.002431118314424663,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","[[1231.0, 3.0], [3.0, 1508.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9999873684500257,5.459785461425781e-05,0.9624203821656051,0.09562398703403566,5.459785461425781e-05,,7.98294970426587,8.406791168049194,1.480318964324966,148.03189844396525,1869.2891249957029,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,6.388301580743648e-05,1.0,5.202282278163651e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.00011277198791503906,0.9667306461932181,0.08427876823338736,0.00011277198791503906,,8.090035861518842,8.117012912847976,0.23091842800508006,23.091842550332398,1591.7634999932488,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,3.4174688343502865e-05,1.0,2.813915683831045e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,0.9999999999999999,7.534027099609375e-05,0.964570699010533,0.08995137763371151,7.534027099609375e-05,,8.172798094572844,8.180737698986224,0.041490928369238164,4.149092745308687,1423.8617919909302,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00012846789789808436,1.0,4.038667045046337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999999999999999,6.186962127685547e-05,0.9566318455207344,0.11102106969205834,6.186962127685547e-05,,8.34036731327264,8.413494930632057,0.43087195015634966,43.08719760853959,1512.219540993101,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,6.95060431140984e-05,1.0,0.001083495598766942,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,6.854534149169922e-05,0.9651868412647716,0.08833063209076175,6.854534149169922e-05,,8.398190957819844,8.45928609358815,0.729947614887345,72.99476332040746,1561.78429198917,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13721,2,6.18867928329395e-05,1.0,2.9482977266144548e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,2.396106719970703e-05,0.9578446909667195,0.10777957860615883,2.396106719970703e-05,,8.44492859678011,8.49873498277874,0.35209650000409515,35.20965138776593,1478.544250014238,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13721,2,4.9994507503999006e-05,1.0,6.247156435947969e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999999999999999,5.269050598144531e-05,0.9605848696757787,0.10048622366288493,5.269050598144531e-05,,8.48676942659011,8.512169313519543,0.3228514142554979,32.28514192353546,1919.8647500015795,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13721,2,2.8600325052583114e-05,1.0,2.6537922251939795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,4.7206878662109375e-05,0.9593650793650793,0.10372771474878444,4.7206878662109375e-05,,8.532576790540086,8.54070785699838,0.07785211219284778,7.785211478995417,2239.4610830087913,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13721,2,2.8764252123818192e-05,1.0,0.008969547449026343,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,0.9999894888689439,0.0029798150062561035,0.9542153457530786,0.11750405186385737,0.0029798150062561035,,8.61465424268855,9.161638678180239,2.063030703407525,206.3030680130134,2155.826624992187,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13721,2,4.385304313219358e-05,1.0,5.95360451222595e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,1.2516975402832031e-05,0.9636479591836735,0.09238249594813615,1.2516975402832031e-05,,8.731984296034065,8.850289275732333,0.732012062498123,73.20120976078958,2402.244167009485,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13721,2,2.6402669920021572e-05,1.0,1.6142218069140906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,5.042552947998047e-05,0.9642629227823867,0.09076175040518639,5.042552947998047e-05,,8.763850765111291,8.771148468589994,0.10940271666220532,10.940271931607073,2168.853458002559,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13721,2,1.929312492033797e-05,1.0,0.004423216863901765,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10048622366288493,0.9999505565027724,1.6689300537109375e-05,0.9605848696757787,0.10048622366288493,1.6689300537109375e-05,,8.796933867594651,8.958334827099534,0.925911061764405,92.59110765294984,1996.4449999970384,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13721,2,0.00011740825883925725,1.0,2.1770390894955707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999999999999999,3.838539123535156e-05,0.9611959287531806,0.09886547811993517,3.838539123535156e-05,,8.848430633340172,8.861550635002892,0.24493123836967395,24.493124076664916,2357.1754160075216,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13721,2,4.8986925829139666e-05,1.0,0.0006999026598266007,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,0.9999999999999999,0.00017720460891723633,0.9685897435897436,0.07941653160453808,0.00017720460891723633,,8.884613083598914,9.039538874350704,1.1429912971432283,114.2991309172129,1686.6726669977652,1,0.01,64,,,,,,,,,,,,False,False,,
