client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864924624908803,0.5311475409836065,0.019966900067100692,0.9992714025500911,0.4636155782209537,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9994095675899947,0.021309494972229004,0.9654510556621881,0.08589951377633712,0.021309494972229004,,5.729227706392558,6.8138806632079225,3.3463628008483073,334.6362828549506,4218.832999991719,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.017926412916114163,1.0,0.007246618481287949,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11912479740680713,0.9997158301359017,0.0022050142288208008,0.9532828282828283,0.11912479740680713,0.0022050142288208008,,6.655445245552852,7.023167991930518,1.1915402778565394,119.15402862295029,1778.7735419988167,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.001689442153207871,0.9996357012750455,0.0035758600610871476,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0002639889717102051,0.9557242251739405,0.11345218800648298,0.0002639889717102051,,7.1051560590537335,7.372634785990684,1.2092807106818781,120.92806853943107,1762.432584000635,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005856411258126934,1.0,0.0002514274911359386,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0003095865249633789,0.9557242251739405,0.11345218800648298,0.0003095865249633789,,7.392225007879422,7.450435692802816,0.26111835418485835,26.111835290999107,1996.2984169978881,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0005211207977100817,1.0,0.0013085860190649116,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00024062395095825195,0.9611959287531806,0.09886547811993517,0.00024062395095825195,,7.697395611575067,7.7866380817766006,0.5087243706696769,50.87243749693144,2835.679790994618,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00035749766539083794,1.0,0.0008633443293822279,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07860615883306321,1.0,0.00035643577575683594,0.9689002885540238,0.07860615883306321,0.00035643577575683594,,7.878548833648539,7.917059624585761,0.2750480646276446,27.504808619958006,1958.0906250048429,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00032303852175002333,1.0,0.0004556393801596092,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00014531612396240234,0.9572378840671524,0.1094003241491086,0.00014531612396240234,,7.98294970426587,8.021667689218113,0.23644620152567294,23.644620303104595,1950.7944590004627,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0002537885453040322,1.0,8.062863589445844e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0002053380012512207,0.9557242251739405,0.11345218800648298,0.0002053380012512207,,8.090035861518842,8.124725187220758,0.30867378417967095,30.867378568335514,1735.687374995905,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,4.035244345750259e-05,1.0,0.017445108313548317,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,0.9989594143094896,0.0005491375923156738,0.9608903020667726,0.09967585089141005,0.0005491375923156738,,8.172798094572844,8.314458627947653,0.8277217869096203,82.77217754505023,1425.3999590000603,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00021919840642218587,1.0,7.44996407373164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999999999999999,8.606910705566406e-05,0.9551201011378002,0.11507293354943274,8.606910705566406e-05,,8.34036731327264,8.351552006007454,0.0877994536454374,8.779945708115264,1515.298750004149,1,0.01,64,,,,,,,,,,,,False,False,,
