round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.40624500729227836,0.9999426603317261,8.159799930373495,37.90787823994955,0.0026975542247983817,0.4118329961784184,71605.37679199479,0.9995979269345602,6.507468557247931e-05,0.6910291214783987,0.06268146673397003
2,fedavg,6,,0.36080973198535615,0.9999772310256958,6.920732357141334,53.47882525126139,0.0016082880342234462,0.4392499977257103,69981.42395800096,0.9998429735501607,2.379554847238805e-05,0.6093975007534027,0.05360720131833425
3,fedavg,6,,0.39270153948109454,0.999981164932251,7.640443051914374,65.01974232991536,0.0029925926573020592,0.37645798875018954,69615.90995901497,0.9998936613400777,2.5300670118548242e-05,0.6072242558002472,0.08113846146202185
4,fedavg,6,,0.41346261616175145,0.9999847412109375,7.322150464295103,75.11855443318684,0.0042461411466203115,0.3617919865064323,69968.27470799326,0.9999143838882446,2.1201652824478655e-05,0.6283619304498037,0.0886144584241778
5,fedavg,6,,0.3746144177513034,0.9999902844429016,6.470291507697991,83.89726257324219,0.0017726100949947113,0.5499170219991356,69987.08608400193,0.9999323050181071,1.1042827494081648e-05,0.6271761357784271,0.05727405573671559
6,fedavg,6,,0.3912331503316695,0.9999908804893494,6.707589999360573,91.8916015625,0.003457406696219745,0.3808329929597676,69770.265500003,0.9999403953552246,8.932162556313081e-06,0.6448131004969279,0.05653165385906221
7,fedavg,6,,0.4262743910149786,0.9999909400939941,10.332431030685395,99.10131072998047,0.002670898367761475,0.3513330011628568,69172.62954098987,0.9999493360519409,1.2423339169089654e-05,0.6380010445912679,0.08521095034718039
8,fedavg,6,,0.41764152113741326,0.9999920129776001,7.061406313276637,106.05475616455078,0.0013380908236184474,0.3580839838832617,69837.27441699011,0.9999520023663838,8.976875503523733e-06,0.6673446198304495,0.07264167529461488
9,fedavg,6,,0.410026023795841,0.9999935626983643,6.214520678361078,112.38314310709636,0.002395061525388661,0.40183300734497607,69640.46870800667,0.9999564131100972,6.645796424979741e-06,0.6746213138103485,0.05610384674397616
10,fedavg,6,,0.3862255817033616,0.999994695186615,5.217724918473048,118.53829193115234,0.0024723672665308504,0.36029197508469224,69818.62941599684,0.999962842464447,4.320839327103448e-06,0.6609075466791788,0.043931891943499515
11,fedavg,6,,0.4289565183363496,0.9999940991401672,7.896924355777224,124.25535583496094,0.0026703389480833115,0.38783298805356026,69443.54687500163,0.9999635219573975,6.76411619068333e-06,0.6805423001448313,0.07308569346617459
12,fedavg,6,,0.4141991953090471,0.9999945759773254,4.348814573253476,129.89698028564453,0.0017023582522507057,0.36620799801312387,69272.89125000243,0.999967622756958,5.581117019852093e-06,0.671716183423996,0.06811760089037286
13,fedavg,6,,0.4249066951106312,0.9999951720237732,5.211330647739625,135.1442845662435,0.001650688265559576,0.44862498180009425,69401.98979200795,0.9999687830607097,5.1730269549635775e-06,0.6872700651486715,0.06512930194304707
14,fedavg,6,,0.4279583968844343,0.9999955296516418,5.819496841940732,140.32354736328125,0.002401825815415718,0.35337498411536217,69728.2861249987,0.999968433380127,4.155191938380443e-06,0.7188159624735514,0.05492633633411873
15,fedavg,6,,0.4321791060029092,0.9999951124191284,5.882018600223089,145.34424845377603,0.0028445764357889853,0.4266669857315719,69377.42220901418,0.9999682784080506,3.94390021678759e-06,0.7471288541952769,0.05306690445454669
