round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1984114327247284,0.9869666695594788,0.4007076326278321,8.19292163848877,0.6576382224806747,0.39633302367292345,19313.36108301184,0.7897129694620768,0.03874116443115509,3.471144755681356,0.5336984908582406
2,fedavg,6,,1.0577243423070637,0.9925920367240906,0.3516848903382569,8.830347537994385,0.5311513639414329,0.38016599137336016,17073.400124994805,0.9068922758102417,0.020135121232684468,2.500837961832682,0.2502460813906937
3,fedavg,6,,0.8343416576284519,0.9960079789161682,0.4134961740946778,9.332427660624186,0.428433992510984,0.36554201506078243,17083.595375006553,0.9492413798967997,0.011277854028709849,1.9538830121358235,0.24409952244519154
4,fedavg,6,,0.7051655614086194,0.9975048303604126,0.4170485467243572,9.721614201863607,0.4001020559782893,0.43479198939166963,17359.188458998688,0.9655410726865132,0.01084688542241972,1.6772860685984294,0.3049394226670329
5,fedavg,6,,0.6351429057398402,0.9979970455169678,0.42557424103558766,10.007124265034994,0.27193002572049874,0.36758300848305225,17125.76487500337,0.9706835110982259,0.005160673061047724,1.5835804144541423,0.14643235388504142
6,fedavg,6,,0.7466207256294277,0.9973682165145874,0.4937797955254315,10.402844270070394,0.2611546702984691,0.3524170024320483,17154.004666983383,0.9652950604756673,0.010547954962472583,1.7596864700317383,0.3322535502553801
7,fedavg,6,,0.5307025252404046,0.9987626075744629,0.4653608144879966,10.546980857849121,0.23725638377418487,0.3467090136837214,17116.36879100115,0.9798884193102518,0.005143811237606611,1.372786819934845,0.21339915530950365
8,fedavg,6,,0.4874123302596293,0.9990198612213135,0.5172254548813152,10.784285227457682,0.26583040781087824,0.3602079814299941,16998.030540999025,0.9800464431444804,0.0059925303562538956,1.3951919277509053,0.27175552651017926
9,fedavg,6,,0.5030612783820092,0.9989666938781738,0.42912661366526705,10.913092931111654,0.21785230153179833,0.3969160025008023,16781.85070899781,0.9827276468276978,0.00628780633062728,1.296002854903539,0.3092979331669854
10,fedavg,6,,0.508072386203891,0.9989414811134338,0.49591121910323904,11.055182139078775,0.15897421168252568,0.5169590003788471,16879.80433300254,0.9836577932039897,0.004907077073599282,1.2839354077974956,0.2204654529162974
11,fedavg,6,,0.44169436196868905,0.9992334842681885,0.4753074578510988,11.116660753885904,0.19477124847415087,0.5138340056873858,17158.34850000101,0.9873269081115723,0.004948019601376591,1.1321555872758229,0.2671325373994651
12,fedavg,6,,0.7278980559919327,0.9978969097137451,0.4703341361695476,11.372340361277262,0.20873674094165823,0.3479160077404231,17416.320416989038,0.9702317396799723,0.019394554497071625,1.6929322481155396,0.6524597981081813
13,fedavg,6,,0.4311943158649061,0.9992980360984802,0.5200673529850587,11.452292283376059,0.1396796812877265,0.35808299435302615,16865.238792001037,0.9895081440607707,0.0031631597013847125,1.0641348659992218,0.19372522375379983
14,fedavg,6,,0.43724805791935706,0.9992937445640564,0.4987531172069825,11.562629063924154,0.17257566518130962,0.2717500028666109,16853.290125000058,0.9878508965174357,0.0041608681244131645,1.152665118376414,0.24923028420088236
15,fedavg,6,,0.4663110893991605,0.9992170929908752,0.5221987765628664,11.680901686350504,0.23765520705890975,0.35249997745268047,16760.359208012233,0.9866082231203716,0.0057662189354461,1.221011867125829,0.3222152994852038
