round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00018334808498820515,1.0,1.0547963380655434,6.964454730351766,0.14328730568327908,0.1498339988756925,6626.594999994268,0.8962151845296223,0.016883063793793607,2.0433974266052246,0.23205177894428888
2,fedavg,6,,0.0001282470688134863,1.0,2.2887090354252355,7.215572118759155,0.21989024361007126,0.28162500530015677,2435.3332499886164,0.964229691028595,0.01953343706358849,1.2003057499726613,0.43612930295237157
3,fedavg,6,,7.965850898969897e-05,1.0,2.1692981292291362,7.408918937047322,0.10670512379958068,0.1161250111181289,1987.7808749879478,0.9759274085362752,0.005641388429611031,1.0421055456002553,0.17541572569600838
4,fedavg,6,,9.274960401006541e-05,0.9999998807907104,2.673477510946,7.73807692527771,0.16445074767595227,0.11029100278392434,1350.5272080074064,0.959373680750529,0.018259569127906772,1.3838257193565369,0.3983278795798332
5,fedavg,6,,0.00010071681044354692,1.0,3.2970677988589623,7.872786680857341,0.21465720623918877,0.11441699462011456,1430.030874995282,0.9722898085912068,0.018635595628292336,1.1231344044208527,0.4984010543101106
6,fedavg,6,,7.578356222349194e-05,0.9999998807907104,4.371765954623855,8.101160605748495,0.19167981562264538,0.10279199341312051,1288.7248750048457,0.9741701086362203,0.012618275130720287,1.1531508167584736,0.3722048277846801
7,fedavg,6,,0.00011289978822396137,1.0,4.948918667905002,8.19307772318522,0.16041987484530595,0.10083400411531329,2369.8593330045696,0.9838953296343486,0.00885584855634203,0.9117077092329661,0.32767137046129813
8,fedavg,6,,8.666356811079623e-05,0.9999997615814209,4.24572110919464,8.28347380956014,0.11779835331160253,0.9521669999230653,2079.2182920122286,0.9884936769803365,0.006428835609593238,0.7653393546740214,0.3041449734615567
9,fedavg,6,,7.301977125696618e-05,1.0,6.534430144619876,8.356331666310629,0.1501590082154897,0.09891699301078916,2205.5053749936633,0.9911754965782166,0.007818587029483475,0.6362152496973673,0.37610250001103396
10,fedavg,6,,9.789127670777048e-05,1.0,4.657025341647871,8.578292528788248,0.216021408292864,0.10025000665336847,1918.552916002227,0.9760328650474548,0.012766836730659403,1.1615818242232006,0.4360013340184779
11,fedavg,6,,3.836835952419843e-05,1.0,5.904205917473796,8.637259165445963,0.2212585562127292,0.09462500747758895,1858.9206250035204,0.9865949114163717,0.012102353665534008,0.8262460579474767,0.4728157798728998
12,fedavg,6,,2.998894161294469e-05,1.0,4.192649595329707,8.72242800394694,0.1841607609876733,0.12341600086074322,1733.1631660053972,0.9895139694213867,0.009935636534269866,0.727012703816096,0.4321936938257534
13,fedavg,6,,0.00010481884648167677,1.0,5.220910176462783,8.811247825622559,0.15808994342517504,0.10429199028294533,2552.931208992959,0.989613942305247,0.008520802484429192,0.730426549911499,0.41932247622443225
14,fedavg,6,,2.5877673636703527e-05,1.0,5.924107735173146,8.856395244598389,0.11507497788831193,0.09716699423734099,2730.49624999112,0.9922321597735088,0.006733087882692199,0.625673179825147,0.36965949772455414
15,fedavg,6,,6.835448486933358e-05,1.0,5.373490778824467,8.910907745361328,0.09538244197496835,0.09745900752022862,1983.3005830005277,0.9940805236498514,0.0032301311123991033,0.5921306411425272,0.22948408552943897
16,fedavg,6,,0.00015789926369475337,1.0,5.67865198354783,9.024550914764404,0.22667112363632558,0.09974998829420656,1066.8041659955634,0.983936071395874,0.01572298816254404,0.9112044175465902,0.5869058030834513
17,fedavg,6,,5.2078160403908795e-05,1.0,7.443279819556853,9.073010444641113,0.10720937387645116,0.09275000775232911,1081.5266669960693,0.9913378834724427,0.005645561361505646,0.719745879371961,0.3050680684300295
18,fedavg,6,,5.8128353748876745e-05,1.0,6.534430144619876,9.128856658935547,0.12116374534355662,0.09383300493936986,1058.8044579926645,0.992639668782552,0.0067594451673792955,0.6340656330188116,0.36277860836555914
19,fedavg,6,,3.2813274803685286e-05,0.9999998807907104,6.75998407854584,9.245317300160727,0.12804100745712346,0.09791599586606026,1159.1517079941696,0.9890827854474386,0.0069052842981910416,0.810790404677391,0.38090496498576737
20,fedavg,6,,4.7160280200631505e-05,1.0,6.832957410110123,9.23447847366333,0.01974828901532201,0.11137500405311584,1052.104499991401,0.9971483429272969,0.0012591760031053982,0.4315457691748937,0.1303282895983341
