client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864924624908803,0.5311475409836065,0.019966900067100692,0.9992714025500911,0.4636155782209537,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9994095675899947,0.021309494972229004,0.9654510556621881,0.08589951377633712,0.021309494972229004,,5.729227706392558,6.8138806632079225,3.3463628008483073,334.6362828549506,4463.919958012411,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.017926412872796834,1.0,0.007246599242979184,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11912479740680713,0.9997158301359017,0.0022051334381103516,0.9532828282828283,0.11912479740680713,0.0022051334381103516,,6.655445184821529,7.023167854549468,1.1915397887625228,119.15398222743406,1777.1870419965126,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.001690117676125103,0.9996357012750455,0.00452480899836045,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11102106969205834,0.9997134211529459,0.0015873908996582031,0.9563014566181127,0.11102106969205834,0.0015873908996582031,,7.105078333372775,7.441157002667718,1.4053937446570257,140.53937822909015,1521.7150829994353,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0004658673072320431,1.0,0.004378842296509267,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1272285251215559,0.9998412047400218,0.0002511143684387207,0.9502831969792322,0.1272285251215559,0.0002511143684387207,,7.33394346543241,7.582916984333466,1.1099995442212263,110.999957239299,991.2910409912001,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0004256005699443089,1.0,0.00025159917378576125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00020676851272583008,0.96704,0.08346839546191248,0.00020676851272583008,,7.604687169574474,7.66274487545973,0.22661960598135586,22.66196139316166,1056.7779999983031,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00022848964896226344,1.0,0.00747568083745644,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9996408387027369,0.0008295774459838867,0.9617590822179732,0.09562398703403566,0.0008295774459838867,,7.779269551692007,8.277389890561079,1.914232458869748,191.4232544712664,1000.3931249957532,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0009442678631383514,0.9996357012750455,0.004935778720611652,0.9978142076502732,0.99963198075199,0.9977917207898426,0.9977917207898426,0.002431118314424663,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","[[1231.0, 3.0], [3.0, 1508.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10453808752025932,0.9999886464225676,0.00016260147094726562,0.9590606156775627,0.10453808752025932,0.00016260147094726562,,8.012318169774234,8.34710814372847,1.4441412010351657,144.41412654315002,1595.259250010713,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0003951660311391014,1.0,0.0018982206803589497,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09238249594813615,0.9999986871671516,0.0001709461212158203,0.9636479591836735,0.09238249594813615,0.0001709461212158203,,8.137194480623076,8.245729796402479,0.819091930048288,81.90919672713123,1740.6715840043034,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00010414927338959302,1.0,8.362056271221792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,7.259845733642578e-05,0.9584522676815731,0.10615883306320907,7.259845733642578e-05,,8.243285805171864,8.259206108171703,0.1624942695759329,16.249427809178098,1692.612166996696,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00010032888674813452,1.0,0.0002265896035296041,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,1.33514404296875e-05,0.9557242251739405,0.11345218800648298,1.33514404296875e-05,,8.32494458176164,8.73791664912136,1.4206466782716407,142.06467157492344,1416.7445409984794,1,0.01,64,,,,,,,,,,,,False,False,,
