client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6862128959145657,0.5469774217042972,0.028505626789749015,0.9930808448652586,0.4761033651840618,0.9930065665142223,0.9930065665142223,0.00972447325769854,"{""0"": 0.9922858302882663, ""1"": 0.9937273027401783}","{""0"": 0.9943043124491456, ""1"": 0.992089650626236}","{""0"": 0.9902755267423015, ""1"": 0.9953703703703703}","[[1222.0, 12.0], [7.0, 1505.0]]","[[0.9902755267423015, 0.009724473257698542], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09886547811993517,0.9981527270088242,0.00689852237701416,0.960559796437659,0.09886547811993517,0.00689852237701416,,5.729227706392558,7.177704378182147,4.069480236256058,406.9480434968277,4986.5492090029875,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.01891319256622431,1.0,0.00117533074605257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0011920928955078125,0.9575680810639645,0.1085899513776337,0.0011920928955078125,,6.655445184821529,7.518671556598284,2.2615186758699157,226.15186854924596,1805.528625001898,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0021452270380524527,0.9996358339402768,0.0004119950056964055,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.001202225685119629,0.9606099110546379,0.10048622366288493,0.001202225685119629,,7.105078333372775,7.41770765308089,1.2589682450771775,125.8968274190212,1589.202542003477,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0007553971697424733,1.0,0.013837971636581473,0.9967225054624909,1.0,0.9966873209804211,0.9966873209804211,0.005672609400324102,"{""0"": 0.9963459196102314, ""1"": 0.9970287223506108}","{""0"": 0.9983726606997559, ""1"": 0.995385629531971}","{""0"": 0.9943273905996759, ""1"": 0.9986772486772487}","[[1227.0, 7.0], [2.0, 1510.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09724473257698542,0.9986956253220982,0.004757285118103027,0.9618320610687023,0.09724473257698542,0.004757285118103027,,7.33394346543241,7.723887634800497,1.4325699593651993,143.25700089688195,992.6696670008823,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00037897375600444975,1.0,0.02470860506548698,0.9938091769847051,1.0,0.9937378825908656,0.9937378825908656,0.012965964343598091,"{""0"": 0.9930697105584998, ""1"": 0.9944060546232313}","{""0"": 0.9991796554552912, ""1"": 0.9895219384413884}","{""0"": 0.9870340356564019, ""1"": 0.9993386243386243}","[[1218.0, 16.0], [1.0, 1511.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1458670988654781,0.99988082045973,0.006826579570770264,0.9438202247191011,0.1458670988654781,0.006826579570770264,,7.604687169574474,7.906613342036805,1.4959963011690134,149.59963228619105,1049.6080839948263,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0003483967111394524,1.0,0.01398428676678355,0.9985433357611071,1.0,0.9985286868556977,0.9985286868556977,0.0,"{""0"": 0.9983818770226537, ""1"": 0.9986754966887417}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973544973544973}","[[1234.0, 0.0], [4.0, 1508.0]]","[[1.0, 0.0], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.10696920583468396,0.9994853998233901,0.0004093050956726074,0.9575142675967026,0.10696920583468396,0.0004093050956726074,,7.779269551692007,8.061467510516914,1.1066170344390742,110.6617034082159,979.8790420027217,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0008216757109208671,0.9996358339402768,0.0031846911696511385,0.9992716678805535,0.9996320902512357,0.9992641257835747,0.9992641257835747,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","[[1233.0, 1.0], [1.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10210696920583469,0.9999982529274596,0.005954384803771973,0.96,0.10210696920583469,0.005954384803771973,,8.012318169774234,8.468419030494655,1.809721516464444,180.97215816575658,1820.8177500055172,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0006192968941705171,1.0,0.0031679057958045147,0.9978150036416606,1.0,0.9977917145602087,0.9977917145602087,0.004051863857374438,"{""0"": 0.997564935064935, ""1"": 0.9980184940554822}","{""0"": 0.9991869918699187, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 0.9993386243386243}","[[1229.0, 5.0], [1.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.08833063209076175,0.9999973858669511,0.00023001432418823242,0.965209064794127,0.08833063209076175,0.00023001432418823242,,8.137194480623076,8.46473475338974,1.3655232883910944,136.55233186974712,1652.4452499870677,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0003941683100365904,0.9996358339402768,0.008432755754891035,0.9981791697013839,0.9996320902512357,0.9981609933154183,0.9981609933154183,0.0,"{""0"": 0.9979781641730692, ""1"": 0.9983438224577674}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966931216931217}","[[1234.0, 0.0], [5.0, 1507.0]]","[[1.0, 0.0], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.10453808752025932,0.9999969484491856,2.086162567138672e-05,0.9590865842055185,0.10453808752025932,2.086162567138672e-05,,8.243285805171864,8.45120384407741,1.158553151521149,115.8553190255758,1734.547832995304,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0015364900341092982,0.9992716678805535,0.0018540532583692978,0.9989075018208303,0.9992642350160899,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09805510534846029,1.0,8.857250213623047e-05,0.9615262321144674,0.09805510534846029,8.857250213623047e-05,,8.32494458176164,8.594940907150782,1.4636301828708354,146.36301930796662,1395.7693750126055,1,0.01,64,,,,,,,,,,,,False,False,,
