client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,6.456398757273745,3.0182613903993007,301.8261392512955,995.4641669901321,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,824,2,0.05014358336726824,1.0,0.01317835288743178,0.9939393939393939,1.0,0.9927849927849928,0.9927849927849928,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 49.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.011697232723236084,0.9074074074074074,0.08620689655172414,0.011697232723236084,,6.430354981753673,7.037720027752405,1.8794780546262715,187.94780839686015,58.07416599418502,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,824,2,0.003217221237719059,1.0,0.003689098753966391,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.0028268098831176758,0.9158878504672897,0.07758620689655173,0.0028268098831176758,,6.869872901005769,7.068170998754447,1.0233719248132611,102.3371945001169,53.20508299337234,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,824,2,0.0019343117213187118,1.0,0.06317842195858248,0.9878787878787879,1.0,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 49.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.0019333958625793457,0.9074074074074074,0.08620689655172414,0.0019333958625793457,,7.153895697253156,7.2191257915692235,0.877906596131515,87.79066500992302,57.43345900555141,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,824,2,0.00031596008921042085,1.0,0.0016541135070535045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,4.0411949157714844e-05,0.8828828828828829,0.11206896551724138,4.0411949157714844e-05,,7.346446444698021,7.431248216632825,0.7153198419250897,71.53198551368124,60.64137499197386,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,824,2,0.0004681179076821233,1.0,0.00019607243787807724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.00046885013580322266,0.9158878504672897,0.07758620689655173,0.00046885013580322266,,7.5614539503737435,7.60699128387944,0.827519436490525,82.7519440321744,50.870042003225535,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,824,2,0.0014520388018960755,1.0,0.00014277885687382272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.0002945065498352051,0.9074074074074074,0.08620689655172414,0.0002945065498352051,,7.767944312438461,7.762884777644478,0.5856273992827339,58.562739303572194,49.93387500871904,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,824,2,0.0002196438581449911,1.0,0.00010266940565391754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0000000000000002,0.00012695789337158203,0.8828828828828829,0.11206896551724138,0.00012695789337158203,,7.83506834833055,7.772510045760722,0.3902205082063238,39.022051480741105,49.77958300150931,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,824,2,0.00012102578087554623,1.0,0.00019724791369905384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.00013840198516845703,0.9074074074074074,0.08620689655172414,0.00013840198516845703,,7.884797018941614,7.804392307396262,0.3460299193947516,34.60299290008534,51.46420799428597,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,824,2,7.271921276696958e-05,1.0,0.00030402266687209095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 49.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,5.841255187988281e-06,0.8828828828828829,0.11206896551724138,5.841255187988281e-06,,7.984149699195746,7.945061921169625,0.5012744533548724,50.12744645025152,50.83829099021386,1,0.01,64,,,,,,,,,,,,False,False,,
